,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2287,2287,2287,77287,23150.9,1.10201237,23150.0,0.44445573,23149.9,0.21869,23149.8,0.29084144,23149.7,0.0003,23151.0,2.27e-06,23152.1,0.00717,23153.2,0.00717,23153.7,0.0003,23153.9,4.24e-06,-0.0513622668942483,-0.1129706087686008,0.5340333738580543,0.4328771589355011,-0.2171837991536575,-0.0950539269220477,-0.8029280454476581,-1.3743216949893846,1.938197941676483,1.8687538744089984,-0.6731888635963011,-0.785900832761749,-0.9137806641312892,0.9561180579909442,1.2330145386453617,-0.7466192711973397,-0.7468992436238681,-0.7466399181573294,-0.7480446244278027,-0.7468823300970118,-0.009216854801391,0.3556699696695963,-0.0091532634296708,0.363946870328475,-0.0228543762226752,0.1260005857357574,0.6999972317519422,2.089075190404731,7.9285029647134575,0.6203576125300069,1.959315429544925,4.502862456114928,1.3226238467127582,-1.8077261372650464,3.5803907518764104,2.234615797945685,0.4963135164434255,4.57080751547594,1.7265221628655587,2.0283196884317776,4.502862456113103,1.3226238467133793,-1.807726137265801,6.422955037425555,2.941639827758537,1.7226576684210178,0.4883175141487639,0.6410454923344061,-2.08891179439915,5.609364256771559,2.670927849249175,1.203052072453203,0.9106020440192586,1.1469000772703608,-0.2621966799192413,-0.961910748503991,-1.1782607603712318,0.0071840568450028,-0.8622735496057012,0.5116336884073495,1.0212833176824103,1.7606464589813533,1.604328273293658,-1.1421351913898654,-1.580081486019331,-0.633639675645677,1.247887953036125,1.528378472816746,2.434246137179251,3.614281880686668,1.4077219790499955,1.9572721410011027,0.9882301176611792,0.0478348191024231,0.2992954059276067,2.267424670715139,HFT_small_BTC,2287,0.0,23155.44518623913,-3.471358198936514e-05,1,default
2288,2288,2288,77288,23150.9,0.01197106,23150.2,0.07364,23149.8,0.012093,23149.7,0.0003,23148.7,0.00933,23151.0,0.3767768,23151.9,0.19827,23152.1,0.00717,23153.1,0.01138732,23153.2,0.00717,-0.1120789108084757,-0.0949617638409629,-0.9099516186683922,2.9546086702016865,-0.1841721849557814,-0.7829390788808803,-0.4090773905534885,0.741867554633086,1.0750287786686477,-0.690721977591362,-0.6810071047027548,-0.7314585585246816,0.2383328598862102,0.163251200754023,-0.8583727258553336,-0.7466192711973397,-0.7470698092995924,-0.7466399181573294,-0.7461684013362596,-0.7466083680907067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,4.547760918960983,1.4944933963195586,-1.83026708351718,2.7036197525499244,2.14454811395042,0.5503344847052899,3.9522933501930018,1.829349141092704,1.8711226584632223,4.5477609189614645,1.494493396319934,-1.830267083517968,5.288584464609345,2.941639827758537,1.7226576684210178,0.4883175141487639,0.6410454923344061,-1.888766310019396,4.961969694867969,2.670927849249175,1.203052072453203,0.3084647893376426,1.12005150512829,-0.2416547932640895,-0.9587994618517752,-1.1782607603712318,0.0071840568450028,-0.8622735496057012,0.4180304009578328,0.9744858049952312,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.401323114890194,-0.633639675645677,1.247887953036125,0.8982581240453359,2.1401341792643507,3.614281880686668,1.4077219790499955,1.9572721410011027,0.8199505045501938,-0.3738004086794272,0.07600068372218,2.4218742561798656,HFT_small_BTC,2288,0.0,23154.682298327138,-3.294637204587225e-05,1,default
2289,2289,2289,77289,23145.2,0.02027996,23145.1,0.00717,23145.0,0.01262,23144.0,0.00717,23143.9,0.00911862,23145.3,0.90755311,23145.8,0.21223771,23145.9,0.27781981,23146.3,0.04318953,23146.4,0.335498,-0.1136669635981623,-0.0588436390778752,-0.0650862548611834,-0.0442878771844374,0.3973550229861199,-0.1655974534352302,-0.0692689567702023,0.3495833001710945,-0.0642729492594216,0.0834908784143673,-0.6535872790989841,0.0957577887152971,-0.7985693117312157,-1.0826824320439108,-1.1587170884812863,-0.7466192711973397,-0.7470698092995924,-0.7553387533745217,-0.7548672538515825,-0.7519143112070491,-3.252048461345952,2.4217784016463644,-3.294647580263624,2.4488940726776978,-2.5246530550716084,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.2628754654577574,-2.421546138959209,3.890107526735589,2.4771515203862315,-1.4135699981724898,3.425403500229503,2.749050768963582,1.102459083972143,3.97687718358408,1.944499093546256,1.7327728068707624,3.890107526733381,2.477151520386706,-1.4135699981732517,6.447167143147016,3.5352986919513296,2.120543742807817,0.4883175141487639,0.6410454923344061,-0.6359825722801715,3.937863084736104,3.2085333492787105,1.6342428932191937,1.5882883927514913,1.6975856841912722,0.2419758208413918,-1.0372996173846445,-1.261214584141816,-0.3164876973336994,-0.5635732286805374,0.3244271135083161,0.927688292308052,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.401323114890194,-0.7419314957748869,1.2208913532872308,0.8982581240453359,1.8460222213494488,3.438432025137249,1.4077219790499955,2.2394528491079035,0.9882301176611792,-0.3738004086794272,-0.3705887606886738,2.112975085250413,HFT_small_BTC,2289,-0.0002462107304683,23153.96610308561,-3.0930903404224885e-05,1,default
2290,2290,2290,77290,23140.6,1.47166371,23139.9,0.08,23139.8,0.00088388,23139.3,0.00717,23138.3,0.00822,23140.7,0.17423337,23141.7,0.0003,23141.8,0.01635038,23142.8,0.1969,23143.8,0.12743,-0.0665763376018566,-0.0975906170275263,1.904146483990144,-0.4531762808578837,-0.7701257654659021,-0.7741181338213281,-0.7797965941255195,-0.2334581176517336,-0.7076817877854419,-0.5846105786946452,1.1771027122727895,0.3690624301681675,0.3535442122862831,1.1826514457693895,0.6358074191755796,-0.756341551883702,-0.7567920528160212,-0.7655726771594495,-0.765101197987252,-0.7599252270960813,-3.442803261730381,2.5807098194902864,-3.488768670492846,2.609985575187907,-2.5246530550716355,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.4547007278501995,-2.421546138959235,5.223743388280613,2.51873561743993,-0.5513305925119051,4.150552274224955,3.4844388759297145,1.71944756118511,3.741736268396807,2.1846977518297,1.6808650796586868,5.223743388279328,2.518735617440291,-0.5513305925128761,7.810859428480415,4.234055913354421,2.588869551690568,0.4883175141487639,0.6410454923344061,-0.1139677882827949,3.992938778966719,3.965904782396083,2.141769552021909,2.8386543912957944,2.45810595009336,0.8024337598510484,-1.0372996173846445,-1.261214584141816,-0.8753986605239753,-0.8622735496057012,0.2308238260587995,0.8808907796208726,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-0.7960774058394918,1.1938947535383362,0.2681377752739259,1.8460222213494488,3.262582169587831,2.016576275833105,2.2394528491079035,1.156509730772166,-1.217070864243128,-0.3705887606886738,1.8040759143209608,HFT_small_BTC,2290,-0.000198745312203,23153.3014892197,-2.870410464250739e-05,1,default
2291,2291,2291,77291,23138.6,0.06551,23138.4,0.07364,23138.2,0.00717,23137.7,0.0003,23137.0,0.40217,23138.7,0.00054138,23139.5,0.01005907,23139.7,0.17239921,23140.6,0.04501215,23140.7,0.18747818,-0.0983261156010405,-0.1006546421626688,-0.88327312284469,-0.0069129473521348,-0.7047821319767861,-0.7940943215271563,2.5223963859569936,-1.3704470399321484,-0.5798242659273107,1.4689362223523137,-0.2237622453205372,1.3222612073857596,-0.4529352545268044,-0.0632821870285436,0.1795300856025341,-0.7640170366360922,-0.7644675082237272,-0.7664255041415268,-0.7659540266652245,-0.7660457787835397,-0.899405923265148,0.4616242482328534,-0.9114512054355484,0.4711971395695665,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9078646348762266,-2.42154613895797,5.538303103188492,2.461471542725836,-0.5231521017774676,3.227262486407936,3.410158828989492,1.784876266726994,2.5022071386210527,2.398091845586611,1.6290890831117584,5.538303103189604,2.461471542726237,-0.523152101778216,4.270028002847831,4.292302038976361,2.627907665445452,0.4883175141487639,0.6410454923344061,0.1297914831708928,3.939055067692448,4.02903679775875,2.1840753209205337,1.6388511640642074,2.2620579862720263,0.8491517078322304,-1.0372996173846445,-1.261214584141816,-0.9009438028504524,-0.8622735496057012,0.1372205386092826,0.8340932669336936,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-0.8502233159040967,1.1668981537894416,-0.3619825734974841,1.8460222213494488,3.262582169587831,2.6254305726162146,2.2394528491079035,1.324789343883152,-2.0603413198068288,-0.3705887606886738,1.6496263288562345,HFT_small_BTC,2291,-8.64281825017077e-05,23152.692412391905,-2.6306262546516024e-05,1,default
2292,2292,2292,77292,23140.4,0.06960114,23139.8,0.07364,23139.5,0.01024999,23139.4,0.12271364,23138.6,0.28999999,23140.5,0.20045074,23140.6,0.00181018,23141.7,0.00747,23141.8,0.01782209,23142.8,0.00717,-0.0977835889156671,-0.1062087304794731,-0.8711805224607669,-0.0290596501223535,-0.6784496475684338,0.278502901866486,1.5209736451502165,1.507466636111891,-0.6691008042837209,-0.5841303775960616,-0.3895463759264876,-0.6444450770068131,-0.2225125497182749,0.2765178946432454,0.522109775576819,-0.76742836319271,-0.764808639575182,-0.764549284780953,-0.766977421078789,-0.7672838394579389,1.0717270140467958,0.6735328053574404,1.086588940174695,0.6852153472723209,2.339955487135767,0.1261213798374407,0.4177565683113473,-0.1126924907001257,-0.1650260102604531,1.0028520017999254,2.092068810406768,2.962693167353313,2.5677980936355183,-0.4554739220747284,2.338398464648484,3.092893269792289,1.688043154378867,2.384094401695595,2.5403544235309945,1.58625963198976,2.962693167354854,2.567798093635917,-0.4554739220754346,3.2030103124345914,4.164163885147848,2.542026042039857,0.2326492307185496,0.503971184937778,0.1298200397730418,3.139056361790793,3.890149965207375,2.091005042595288,0.2783442655574959,1.7919053946705683,0.746374887208784,-0.8595540220874548,-1.1651359095347014,-0.9942377590075818,-0.8622735496057012,0.0436172511597661,0.7872957542465142,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-0.9043692259687016,1.139901554040547,0.2681377752739259,1.8460222213494488,3.262582169587831,2.016576275833105,2.2394528491079035,1.324789343883152,-1.217070864243128,-0.3705887606886738,1.6496263288562345,HFT_small_BTC,2292,7.779208768043944e-05,23152.1418380308,-2.3780144067009346e-05,1,default
2293,2293,2293,77293,23140.3,0.56640449,23139.3,0.0551093,23139.2,0.13786691,23138.2,0.4412854,23137.8,1.13,23140.4,0.0036811,23140.5,0.00701443,23140.6,0.00181018,23141.6,0.01410831,23141.7,0.00747,-0.0428148519213102,-0.1123733888161583,-0.4625509110512734,-0.6000843204775944,-0.4638825169545754,0.142600119747339,1.3968795173843591,-1.0103295341384269,0.4028040484015235,-0.4700658592799053,1.339556542616336,0.2373646057276148,0.5839669170906211,-0.8561490442654652,1.214766627503764,-0.7645287356195836,-0.7649792052509063,-0.7681311581056814,-0.7678302497567614,-0.7676696654235621,-1.3445004574970263,0.8854413624839549,-1.3626177229836591,0.8990823855891981,-2.410934933306822,-0.1030992897248551,-0.146724758572024,0.087559030871936,0.2363060050211353,-1.290006860027725,-2.204313333912325,2.334041460944115,2.920146440238768,-0.2750890886435835,2.4944378736155297,3.2276106649466407,1.9064001190483968,2.571709379604019,2.6649578141194263,1.5597603565843163,2.3340414609454214,2.920146440239185,-0.2750890886442166,3.680039118834873,4.408801842130397,2.705988954447718,0.4883175141487639,0.6410454923344061,0.5215677518852697,3.065761356838248,3.933404027754578,2.268692343878953,0.6599027932309766,2.074096903587665,0.9425936610182952,-1.0250824489101151,-1.25562597426126,-1.1088967432924846,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-0.9585151360333066,1.1129049542916525,0.2681377752739259,1.5519102634345483,3.0867323140384126,2.016576275833105,2.5216335572147046,1.4930689569941376,-1.217070864243128,-0.8171782050995271,1.3407271579267828,HFT_small_BTC,2293,-4.32144647466437e-06,23151.651706389537,-2.117003449142452e-05,1,default
2294,2294,2294,77294,23140.4,0.00915562,23138.8,0.00808,23138.2,0.0747224,23137.7,0.0003,23137.0,0.40217,23140.5,2.9007437,23140.6,0.00181018,23141.2,1.16121211,23141.3,1.19719683,23141.5,0.1969,-0.100019668932797,0.0542729006002536,-1.2264293277530454,-0.6392738256836582,0.0168654683308246,-0.7937961120747125,2.8880860482173256,0.4189619323705361,-0.7090379579828145,0.3855018497778991,0.344170461489893,-0.6185928488788256,1.6208690887080466,-1.1959491259372543,-1.0286803681533705,-0.7645287356195836,-0.7649792052509063,-0.764549284780953,-0.7640778035736814,-0.764517762996502,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4236671400574514,2.5677980936355183,-0.2581511473973275,1.420833695603472,2.76249524440958,1.703556208932747,2.2853776661801124,2.746226244844258,1.5367896159826648,2.423667140058837,2.567798093635917,-0.2581511473982644,3.2030103124345914,4.164163885147848,2.542026042039857,0.0002235185108925,0.3793581782144439,0.3387622666634329,2.270565207565197,3.66826511705116,2.091005042595288,0.1327617339565706,1.6549155455335605,0.746374887208784,-0.7685219109410004,-1.138265166767755,-1.1127569638734534,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.401323114890194,-0.9585151360333066,1.085908354542758,0.2681377752739259,1.8460222213494488,3.0867323140384126,2.016576275833105,2.2394528491079035,1.4930689569941376,-1.217070864243128,-0.3705887606886738,1.3407271579267828,HFT_small_BTC,2294,4.321465149725867e-06,23151.22292084529,-1.8520732329552203e-05,1,default
2295,2295,2295,77295,23138.8,0.00808,23138.2,0.0010824,23138.1,0.00085092,23138.0,0.2166,23137.7,0.0003,23138.9,0.01867998,23140.4,0.0002298,23140.5,0.00701443,23140.6,0.00181018,23141.6,0.01504831,-0.1083536260748811,-0.1121061207732911,-1.168278165897625,-0.7013702227159783,-0.7534714838071672,3.939203427807697,-0.7975898152281055,0.0988146244353429,-0.681766793708172,0.1239568482184147,-0.5615216471030439,0.8571632492196948,-1.0289920165355535,0.7295846702042573,0.856271898508949,-0.7645287356195836,-0.7649792052509063,-0.764549284780953,-0.7640778035736814,-0.764517762996502,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4236671400574514,1.814504127546783,-0.2581511473973275,0.9533950396752726,2.6531832300513742,1.7110625256507406,1.7288571302554985,2.861130152145109,1.5137509891326977,2.423667140058837,1.814504127547344,-0.2581511473982644,1.9092410754558813,4.164163885147848,2.542026042039857,0.0002235185108925,0.3793581782144439,0.4345274539877855,2.270565207565197,3.66826511705116,2.091005042595288,0.1327617339565706,0.9619080734332434,0.746374887208784,-0.7685219109410004,-1.138265166767755,-1.1712114086645249,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.222564743761057,-0.9585151360333066,1.0589117547938631,0.2681377752739259,1.8460222213494488,3.0867323140384126,2.016576275833105,1.9572721410011027,1.4930689569941376,-1.217070864243128,-0.1472940384832465,1.3407271579267828,HFT_small_BTC,2295,-6.91431435930756e-05,23150.85535939111,-1.587654593637744e-05,1,default
2296,2296,2296,77296,23153.8,1.28239042,23153.5,0.04320771,23153.4,0.575,23153.3,0.02064706,23152.1,0.00717,23153.9,0.01148767,23154.4,0.00717,23155.4,0.01157999,23155.5,0.00717,23156.7,0.00717,-0.0553462823223473,-0.1120509704003351,0.9732176448359372,-0.6067355148440506,0.7854479111594354,-0.743684885577799,-0.7867155056446743,-0.5050764619102995,0.1595372094044197,0.637438096880396,0.0448519294436957,-0.0352947590242778,-0.3377239021225396,0.8428513640976008,1.1944317664173214,-0.767087230537047,-0.7428056674064224,-0.7423757832469429,-0.7666362896075988,-0.7518605278763203,9.21059849713508,7.401629494100176,9.336802397044243,7.478171533458405,2.478944302626576,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,9.219185105255736,2.357575572131313,-0.3760634403719739,0.7496440476204704,-0.9285294447638304,-2.723990946310911,0.6871489505220899,0.4370762576079275,1.919566878261776,2.8604811092071483,1.4574034420935131,-0.3760634403710695,0.7496440476211376,-0.9285294447646388,-0.47401804529425,2.6507261030886045,1.527679496821492,-3.019340180049553,-1.2395544106564031,-0.6964412868561001,-0.9184647133167158,2.0279994366842966,0.9917534036756964,-3.128364239381232,-0.7833864436945183,-0.3312118648346885,1.2106593819611602,-0.4117458822849063,-0.4074116531028464,1.8260293387207736,-0.3307958986383008,0.6001057034977975,0.8732911485040546,1.3239889809434713,-1.188943165534098,0.5650189675303128,-0.9585151360333066,1.0319151550449688,0.8982581240453359,2.1401341792643507,3.0867323140384126,1.4077219790499955,1.9572721410011027,1.4930689569941376,-0.3738004086794272,0.07600068372218,1.3407271579267828,HFT_small_BTC,2296,0.0006482617940428,23150.54790822529,-1.3280337207821624e-05,1,default
2297,2297,2297,77297,23154.4,0.00194094,23153.8,0.005,23153.4,0.01923746,23153.3,0.01,23153.2,0.00717,23154.5,1.63639173,23155.5,0.00717,23156.4,0.00923,23156.7,0.05037771,23156.8,0.16839622,-0.114072273222384,-0.0559165330946854,-1.1370872886407175,-0.1080186060217773,1.546563453945138,0.3477600514152814,-0.0528959318232155,1.5761681457704289,-0.6901018960726896,-0.7282506437476551,-0.6402707614594152,-0.3666052719120165,-0.9137806641312892,0.2765178946432454,-1.178889327954051,-0.7406494497232585,-0.74092944497343,-0.7404995638863753,-0.7410514292684248,-0.7408426752564997,0.0543680786593145,0.0378071339798249,0.0552584558678951,0.0431372762890936,0.3941120702464774,-0.1030992897248551,-0.146724758572024,0.8879597200791584,7.192727603353767,0.3656616415465989,2.357575572127495,-0.5406477686040752,0.4141056172307404,-0.9904635091013874,-2.9372529544908392,0.4996273627402955,0.3562031607056809,2.180990494431167,2.863661705519454,1.3985524850894588,-0.540647768602518,0.4141056172314973,-0.9904635091022392,-0.47401804529425,2.522743965650379,1.4419024397802105,-3.2746861353667818,-1.3764559046627691,-0.678972246590038,-1.0655478432261989,1.889292242884041,0.8987964443612506,-3.4041376325598183,-0.9309752811146458,-0.1911400172288059,1.2106593819611704,-0.3502711735979772,-0.3427824430169437,1.8260293387207736,-0.4243991860878174,0.5533081908106183,0.577506045011622,1.2305425501600755,-1.188943165534098,0.7437773386594498,-0.9585151360333066,1.0049185552960744,1.528378472816746,2.434246137179251,3.262582169587831,1.4077219790499955,1.6750914328943007,1.4930689569941376,0.0478348191024231,0.522590128133034,1.495176743391509,HFT_small_BTC,2297,2.5913672917710077e-05,23150.29851536569,-1.0772654737256636e-05,1,default
