,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1065,1065,1065,76065,23100.7,0.00138453,23099.0,0.00939,23098.9,0.00367892,23097.7,0.00717,23097.5,0.0003,23100.8,0.72510969,23101.2,0.00717,23101.5,0.0003,23101.6,0.04327808,23101.7,0.22,-0.1147397304315441,-0.0828227687400579,-1.0745575879526934,1.5713726141872704,0.1040427969147313,0.8258417557346316,-0.7414847881632469,1.0826652337454346,-0.6718722594377426,-0.7530653108323333,-0.5556536015708469,0.2455497659609039,1.3904463839037091,-1.3092158198264772,-1.1816157567273124,-0.8320730014406214,-0.8325232128387227,-0.83209318176148,-0.8316218348691042,-0.8320617666412193,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5679972815807408,0.0459851191025399,-0.1117521394109356,-0.1144046715875496,0.2112631133949254,0.2242012879660962,-0.0871108842972532,-0.3286407112969223,-0.4027733361285291,0.567997281581669,0.0459851191028032,-0.1117521394118319,0.1398705574763825,-0.1373512125796842,0.1040135403361569,0.0459516434229983,0.4038749112513922,0.5648327911637091,-0.2808921723484899,0.1164073614628215,-0.0580876495749495,-0.1491462611501409,0.3817157712089196,0.4213081625807264,-0.1087948133079432,-0.6665864928427616,-0.9244453337913792,-0.8622735496057012,0.0436172511597661,-0.2890470375586075,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.633639675645677,-0.938836626624334,0.8982581240453359,1.257798305519647,1.855783325192484,1.4077219790499955,0.5463686004670965,0.8199505045501938,-0.3738004086794272,0.5225901281330333,0.8773784015326046,HFT_small_BTC,1065,0.0,23099.824861963185,-7.841234226368954e-06,1,default
1066,1066,1066,76066,23100.7,0.00138453,23099.0,0.00939,23098.9,0.00367892,23097.7,0.00717,23097.5,0.0003,23100.8,0.37734116,23101.1,0.43433223,23101.2,0.00717,23101.5,0.2169,23101.6,0.04327808,-0.1147397304315441,-0.0802675535422811,-1.0745575879526934,1.5713726141872704,0.1040427969147313,0.8258417557346316,-0.7414847881632469,-0.1945431807363637,1.4673482242666027,-0.7190695253269578,0.2503627510743529,-0.599741632338668,1.3904463839037091,-1.4224825137198205,-1.1856604067638357,-0.8320730014406214,-0.8325232128387227,-0.83209318176148,-0.8316218348691042,-0.8320617666412193,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4030125471631347,0.0049750494037977,0.0350817690170373,-0.1924446635181251,0.2107698728560438,0.2230316370829795,-0.3121496405451393,-0.3279969984191088,-0.4012118198795806,0.4030125471638811,0.0049750494043074,0.0350817690162779,-0.3603349707077006,-0.1373512125796842,0.1040135403361569,0.0459516434229983,0.4038749112513922,0.5648327911637091,-0.3054678769985738,0.1164073614628215,-0.0580876495749495,-0.1491462611501409,0.3817157712089196,0.4194366683080132,0.2189127646017933,-0.6665864928427616,-0.9244453337913792,-0.8622735496057012,-0.0499860362897508,-0.3358445502457865,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.633639675645677,-0.938836626624334,0.8982581240453359,1.257798305519647,1.6799334696430648,0.7988676822668856,0.2641878923602955,0.8199505045501938,0.0478348191024231,0.74588485033846,0.7229288160678782,HFT_small_BTC,1066,0.0,23099.64737013424,-7.683687214266044e-06,1,default
1067,1067,1067,76067,23099.0,0.00844794,23098.9,0.00367892,23097.7,0.00717,23097.5,0.0003,23096.7,0.01,23100.5,0.37,23100.7,0.04328594,23100.8,0.29216116,23101.1,0.43433223,23101.2,0.00717,-0.1145006786333676,-0.0781804614549346,-0.3182471804884741,-0.0599572011323604,0.4931753605621566,-0.7465156270479396,0.7298659967466733,-0.2860490893240893,-0.5066097209412557,0.6104166856723823,1.1592657017165129,-0.7580283554816988,0.3535442122862831,-1.535749207609043,-1.1726290582116734,-0.8322435677684498,-0.832693778514447,-0.835163358896957,-0.8346920181098039,-0.8334064165025661,-1.0901607236495778,0.6205556660767755,-1.1066979320561778,0.6332227521105711,-2.5246530550706265,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1008022210037418,-2.421546138958272,0.3430449800770589,0.1526234440853066,0.1819302001087206,0.2613639339504191,0.467784862163788,0.3980093055344511,-0.3286333119719397,-0.3084624483050288,-0.3920995823267311,0.3430449800777946,0.1526234440859543,0.1819302001079742,-0.0647270850850762,0.0723600275484935,0.2446023065748449,0.4650332856069096,0.628561857454796,0.7218074124572234,0.1369292780282994,0.3437791619576822,0.0943074073029809,0.3034357046117548,0.6050596152349355,0.5803983010666287,-0.9395622695884284,-1.2299183688107065,-1.3474728907176483,-0.8622735496057012,-0.1435893237392673,-0.3826420629329657,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.633639675645677,-0.938836626624334,0.8982581240453359,1.257798305519647,1.5040836140936469,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.0478348191024231,0.5225901281330333,0.4140296451384264,HFT_small_BTC,1067,-7.359084356750589e-05,23099.474150034635,-7.498820082774138e-06,1,default
1068,1068,1068,76068,23099.1,1.32451353,23098.9,0.00367892,23097.8,0.0099,23097.7,0.00717,23097.5,0.0003,23099.2,0.00147798,23101.1,0.01053127,23101.2,0.00717,23101.5,0.0003,23101.6,0.04327808,-0.0735040499340198,-0.1114923977409348,2.05983944738692,-0.7122955184497335,-0.7346151928051339,-0.7703685168405991,-0.8025782960244029,-1.295358357772288,0.1972350851950172,-0.1424142332627155,-0.753517525989346,2.4367534753013165,-0.4529352545268044,0.3897845885324682,1.1398249109551486,-0.8351431953415761,-0.8355933950018039,-0.835163358896957,-0.8346920181098039,-0.8351319486250687,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1480478271617527,0.1526234440853066,0.052028543873413,0.2324579809021178,0.4584125616189092,0.3963382454942948,-0.3080529499188872,-0.2901113663485538,-0.3881137588767655,0.1480478271631172,0.1526234440859543,0.052028543872791,-0.0647270850850762,0.0723600275484935,0.2446023065748449,0.4650332856069096,0.628561857454796,0.7218074124572234,0.1369292780282994,0.3437791619576822,0.0943074073029809,0.3034357046117548,0.5270238143097922,0.5803983010666287,-0.9189859858417688,-1.2299183688107065,-1.3474728907176483,0.3325277340949542,-0.237192611188784,-0.429439575620145,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.5650189675303128,-0.633639675645677,-0.938836626624334,0.8982581240453359,1.257798305519647,1.5040836140936469,0.190013385483776,0.5463686004670965,0.8199505045501938,0.4694700468842731,0.5225901281330333,0.5684792306031519,HFT_small_BTC,1068,4.329191739760319e-06,23099.30577844669,-7.288979257613626e-06,1,default
1069,1069,1069,76069,23099.1,0.00074709,23098.9,0.00367892,23097.8,0.0099,23097.7,0.00717,23097.5,0.0003,23099.2,0.00938798,23100.9,0.01025128,23101.2,0.00717,23101.4,0.04328577,23101.5,0.23348704,-0.1147437006040176,-0.104093027154385,-1.172809799326808,0.1787673817284966,1.6010513407194589,0.8353292859029995,-0.7411216615070145,-1.2704725647365818,-0.5281051779356851,-0.6281104818263081,-0.048558090072201,2.808410628123118,-0.4529352545268044,0.2765178946432454,-1.068647441075938,-0.8351431953415761,-0.8355933950018039,-0.835163358896957,-0.8346920181098039,-0.8351319486250687,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1630476081554745,0.1526234440853066,0.2497049772750185,0.2006614325483933,0.4490402610740305,0.3888184753133348,-0.2956539516592656,-0.2727995433535993,-0.3794741646843483,0.163047608156344,0.1526234440859543,0.2497049772742192,-0.0647270850850762,0.0723600275484935,0.2446023065748449,0.4650332856069096,0.628561857454796,0.7218074124572234,0.1369292780282994,0.3437791619576822,0.0943074073029809,0.3034357046117548,0.4893513586913286,0.5803983010666287,-0.9189859858417688,-1.2299183688107065,-1.3474728907176483,0.0338274131697902,-0.3307958986383008,-0.4762370883073241,-0.901419472450542,0.763310396243098,1.1514555416775425,0.5650189675303128,-0.633639675645677,-0.938836626624334,0.2681377752739259,1.257798305519647,1.3282337585442283,0.190013385483776,0.5463686004670965,0.8199505045501938,0.0478348191024231,0.5225901281330333,0.4140296451384264,HFT_small_BTC,1069,0.0,23099.142770018258,-7.0568540024851245e-06,1,default
1070,1070,1070,76070,23097.7,0.00774021,23097.5,0.0003,23096.6,0.00717,23095.8,0.05,23095.4,0.00717,23097.8,0.53532227,23097.9,0.2595,23098.7,0.01302128,23098.8,0.2166,23098.9,0.00713776,-0.1131678374650326,-0.0817251584566483,-0.9255781187060298,-0.7047257644198713,-0.2552932651402566,2.6305896537023923,-0.3540005159432768,0.3766173385057638,0.650410979761292,-0.6870347681183995,0.2961658923912901,-0.7549059597202374,0.3535442122862831,-1.0826824320439108,-1.0721837982898317,-0.8349726290137477,-0.8354228293260795,-0.83533392429337,-0.8348625838453958,-0.8352465365576991,-0.136386721722802,-0.1741014231466892,-0.1382851095451958,-0.1704152062598221,-2.52465305505959,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.1438426059355472,-2.42154613894773,-0.001949982772388,0.1608268073907409,0.3231290706927299,0.2295683867162236,0.4539750283155022,0.3891543888451018,-0.2956520555259538,-0.2551954287438375,-0.3725816520773181,-0.0019499827713339,0.1608268073914063,0.3231290706920651,-0.0419868280594793,0.0840116103216019,0.2524134360397817,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.1615089193855444,0.3564119676774777,0.1027744957546097,0.3285812153276304,0.3951702778920435,0.5897572713730679,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-0.4243991860878174,-0.5230346009945034,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.3862605964011759,-0.633639675645677,-0.938836626624334,0.2681377752739259,1.257798305519647,1.1523839029948098,0.190013385483776,0.8285493085738973,0.9882301176611792,0.0478348191024231,0.2992954059276067,0.1051304742089746,HFT_small_BTC,1070,-6.0608421973085136e-05,23098.98557045692,-6.80542836173359e-06,1,default
1071,1071,1071,76071,23097.7,0.00809021,23097.5,0.0003,23096.6,0.00717,23096.1,0.00875043,23095.8,0.05,23097.8,0.22897611,23098.4,0.00974127,23098.7,0.04328577,23098.9,0.00713776,23099.0,1.90169773,-0.1131076982618943,-0.0461068304150849,-0.9190047103906896,-0.7053035437235132,-0.2687440463180191,-0.2125648816640944,2.250177618655225,-1.0220934385889964,-0.6867720567124109,-0.6487982663123577,-0.7613052317955328,3.2708541355973635,-0.1073011973182016,-0.969415738154688,-1.1536121571712534,-0.8353137616694045,-0.8357639606775281,-0.83533392429337,-0.8348625838453958,-0.8353025142908357,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.1690294959875005,0.3796082961738935,0.2295683867162236,0.4436161249720097,0.3777911313779947,-0.2956520555259538,-0.2382048111044743,-0.3691084690434472,-0.0019499827713339,0.1690294959876359,0.379608296173298,-0.0419868280594793,0.0840116103216019,0.2524134360397817,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.1615089193855444,0.3564119676774777,0.1027744957546097,0.3285812153276304,0.3951702778920435,0.5766557338880979,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.5180024735373341,-0.5698321136816827,1.4648613554889205,0.5764175346763071,1.0578395933890767,-1.222564743761057,-0.633639675645677,-0.938836626624334,0.2681377752739259,0.963686347604746,0.976534047445392,0.190013385483776,0.8285493085738973,0.9882301176611792,0.0478348191024231,0.07600068372218,-0.0493191112557508,HFT_small_BTC,1071,0.0,23098.83455110211,-6.537921518168233e-06,1,default
1072,1072,1072,76072,23097.7,0.17858388,23097.5,0.0003,23096.7,0.00957,23096.6,0.00717,23096.1,0.00875043,23097.8,0.01815229,23098.8,0.01160127,23099.1,0.01264128,23099.2,0.12743,23099.6,0.303,-0.1090557898937853,-0.09889302164696,1.6836966413742074,-0.7190901528362166,-0.5283177406734846,-0.6227433536761254,-0.6092690255966526,-1.245270140696966,-0.5780604728110594,-0.6114029150982935,0.6007492432111284,2.208698027466341,-0.452935254522613,-0.2898155748111099,-0.4849753448355304,-0.8371899912755482,-0.8376401831105267,-0.8372101436539438,-0.836738806936939,-0.8371787366143038,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1780567405524923,0.3002869672614904,0.4417566931739964,0.5128724566461335,0.5881756338530391,0.4749029403352041,-0.2212788777770739,-0.2063750164082763,-0.3613926567789283,0.1780567405535535,0.300286967262041,0.4417566931732178,0.208168994879719,0.2121856795137847,0.3383403240807453,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.431899021148723,0.4953800500335618,0.1959173075227343,0.5850788194308743,0.5431775404202427,0.6272004860946182,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.6116057609868509,-0.6166296263688616,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.2833905964209364,-1.2627958236110683,-0.3619825734974841,0.6695743896898453,0.976534047445392,0.7988676822668856,1.1107300166806988,1.156509730772166,-0.7954356364612771,-0.3705887606886731,-0.2037686967204771,HFT_small_BTC,1072,0.0,23098.69000512488,-6.257717328206347e-06,1,default
1073,1073,1073,76073,23097.7,0.00203021,23097.5,0.0003,23096.7,0.00957,23096.6,0.00717,23096.1,0.00875043,23097.8,0.12788299,23098.8,0.01160127,23099.0,0.01,23099.1,0.04329121,23099.2,0.12743,-0.1145560136910482,-0.1035822710875106,-1.0411381164588296,-0.6691025750625892,1.02492882240534,0.4818861360767125,0.6239202355172172,-0.0268974050391358,-0.5147773156064698,-0.587317908716933,-0.0863385600635263,1.073270644986703,-0.452935254522613,-0.7428823503721218,-1.036452812936603,-0.8373605576033766,-0.837810748786251,-0.8373807090503568,-0.836909372672531,-0.8373493022800645,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4630693990793106,0.374116314077492,0.2610157137698253,0.452168766465909,0.5802852846338903,0.4770775135166913,-0.1967241048592485,-0.1769176967847368,-0.3488374400355783,0.4630693990801147,0.3741163140780819,0.2610157137689059,0.2309116148193769,0.2238384729906773,0.346152265192009,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.4564812165483481,0.5080141684154911,0.2043852757810062,0.5549038103581989,0.5539424040083906,0.6365601452561752,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-0.663427139056041,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3375365064855411,-1.2897924233599631,-0.9921029222688942,0.3754624317749446,0.976534047445392,1.4077219790499955,1.3929107247875,1.156509730772166,-1.6387060920249783,-0.8171782050995271,-0.2037686967204771,HFT_small_BTC,1073,0.0,23098.55214556052,-5.968284969015691e-06,1,default
1074,1074,1074,76074,23097.7,0.00233899,23097.5,0.0003,23096.6,0.00717,23096.1,0.00875043,23095.4,0.00717,23097.8,0.77631658,23098.0,0.04328491,23098.5,0.00989127,23098.6,1.23,23098.8,0.10820845,-0.1146211620281477,-0.0468177308773479,-0.9801235790924608,-0.6643995058030301,0.6835075485163206,0.8905759553804184,0.4611641245677148,-0.1661174461165039,-0.6027791370372027,-0.7302263898979381,2.124785750578304,-0.5538792435438921,0.3535442122862831,-1.1959491259372543,-1.2060015488624007,-0.8373605576033766,-0.837810748786251,-0.8373807090503568,-0.836909372672531,-0.8373493022800707,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4630693990793106,0.4725536911072907,0.3062014415767975,0.3625552686119244,0.5516734937640226,0.4678861660106884,-0.2155620514605583,-0.1571908794417185,-0.337240961673555,0.4630693990801147,0.4725536911078212,0.3062014415761687,0.2309116148193769,0.2238384729906773,0.346152265192009,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.1025435730939036,0.5080141684154911,0.2043852757810062,0.3285822604409666,0.5431782394586393,0.6346883998060181,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,-0.7102246517432204,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3375365064855411,-1.2897924233599631,-0.9921029222688942,0.0813504738600429,0.8006841918959733,1.4077219790499955,1.3929107247875,1.156509730772166,-1.6387060920249783,-1.0404729273049538,-0.3582182821852026,HFT_small_BTC,1074,0.0,23098.421105311165,-5.673093643521199e-06,1,default
1075,1075,1075,76075,23097.7,0.00233899,23097.5,0.0003,23096.7,0.01181999,23096.6,0.00717,23096.1,0.00875043,23097.8,0.79205091,23099.1,0.01184127,23100.0,0.00717,23100.1,0.04329064,23100.2,0.148,-0.114476299643497,-0.0826232075075692,-1.0274680546859372,-0.6739763285849407,1.2606090730341617,0.3741855411217661,0.5036851536675265,1.2921452021216793,-0.6469063849578189,-0.7163457496420553,-0.5570300801942314,-0.0969609517047798,-0.452935254522613,0.3897845885365888,-1.1620376884590429,-0.8373605576033766,-0.837810748786251,-0.8373807090503568,-0.836909372672531,-0.8373493022800707,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4630693990793106,0.5709910681370893,0.2440710658417763,0.2729417707579397,0.5171420220261236,0.4605330880072231,-0.2832019483557039,-0.1539602151726924,-0.326000022161169,0.4630693990801147,0.5709910681375606,0.2440710658410025,0.2309116148193769,0.2121891595104652,0.346152265192009,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140591622302925,0.5080141684154911,0.2043852757810062,0.3084647893376426,0.5431782394586393,0.6084839635014184,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,-0.7570221644303994,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.3375365064855411,-1.2897924233599631,-0.9921029222688942,-0.2127614840548577,0.8006841918959733,1.4077219790499955,1.3929107247875,0.9882301176611792,-1.6387060920249783,-1.2637676495103805,-0.2037686967204771,HFT_small_BTC,1075,0.0,23098.296939173597,-5.375524889994487e-06,1,default
