,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3167,3167,3167,78167,23248.2,1.03684231,23248.0,0.201,23247.4,0.01432563,23247.3,0.1969,23247.2,0.42204,23248.3,0.00106963,23249.4,0.0003,23249.5,0.00717,23250.6,0.00830999,23250.7,0.00717,-0.0571315904397356,-0.1126826187787081,0.596001964317286,-0.1505261844701156,-0.7330538595363567,-0.2746977570537127,0.2201076409254203,-1.224545701119858,-0.6432466407985103,0.8450186322374253,0.9918901893301312,0.608296305954538,-1.144203368935627,0.3897845885365888,1.2190892620352063,-0.5844106934301622,-0.5809388411416934,-0.5805092220486725,-0.5839603867858995,-0.5818585681340199,1.4532366148156557,0.9384185017646196,1.4664786046968987,0.9469786401257408,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.44194191752279,2.357575572130439,-1.9841092019533724,0.3798219005445163,0.2592960524471382,-2.345258329836235,-1.123197371793034,-0.3980426282283102,1.199730499636603,0.5474695062883562,0.1341741707458599,-1.9841092019523827,0.3798219005451836,0.2592960524465419,-0.47401804529425,-0.0592163488346096,-0.2808394268186407,-2.58859729447884,-1.021018856393872,-0.4306507620157398,-1.7853067186706155,-0.7725671911285344,-0.2872155562456779,-2.4497622250726176,-1.374845250419068,-0.5364557553923454,1.210659381961139,0.592351318368538,0.4130580502185981,1.8260293387207736,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.2960782423261205,0.917415670956378,1.637569194305135,-0.7960774058394918,-0.4259012313953371,2.7886191703595657,1.257798305519647,2.031633180741902,-1.0276952080824435,1.1107300166806988,1.156509730772166,2.577646185793525,0.07600068372218,0.7229288160678782,HFT_small_BTC,3167,9.89421790509315e-05,23235.82939714426,-2.344232402773372e-05,1,default
3168,3168,3168,78168,23248.2,1.32504295,23248.0,0.201,23247.3,0.02791345,23247.2,0.20544,23247.1,0.34536118,23248.3,0.00106963,23249.4,0.0003,23249.5,0.00717,23250.7,0.00717,23251.8,0.06727449,-0.0498526405875467,-0.1108709270606952,0.852597395276969,-0.2145170167079633,-0.7037526041898037,-0.3125259678294527,-0.0588780254852124,-1.3313409606053113,-0.6912700212605427,-0.2916495939327261,-0.3359650524597338,3.0028221757476943,-1.0289920165313624,1.6357182213345225,1.1563065584735746,-0.5804876678900529,-0.5809388411416934,-0.5805092220486725,-0.5800373748672273,-0.5804774096312382,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.9841092019533724,0.3716719246921772,0.04044258239869,-1.9632780772538008,-1.1457424847318436,-0.3993708910560172,1.3314818594104447,0.461858270058743,0.1321068767696511,-1.9841092019523827,0.3716719246925214,0.0404425823980279,-0.47401804529425,-0.1518071526284616,-0.2808394268186407,-2.195307431722324,-1.021018856393872,-0.4306507620157398,-0.7547918817313946,-0.7725671911285344,-0.2872155562456779,-2.414784708586122,-1.374845250419068,-0.5364557553923454,1.210659381961116,0.6893402318721545,0.4130580502185981,1.5273290177956096,-1.0796221982344345,0.1321305766260055,-0.901419472450542,0.202631811542725,0.8706076968121452,1.458810823175998,-0.7419314957748869,-0.4259012313953371,2.7886191703595657,1.257798305519647,2.031633180741902,-1.0276952080824435,0.8285493085738973,0.9882301176611792,2.577646185793525,0.2992954059276067,0.8773784015326046,HFT_small_BTC,3168,0.0,23235.289824501902,-2.3221578758114703e-05,1,default
3169,3169,3169,78169,23250.6,0.85402529,23250.5,0.31143767,23249.5,0.05802437,23249.4,0.58339698,23249.3,0.84862482,23250.7,0.02772805,23251.7,0.01014999,23251.8,0.00727449,23252.4,0.0003,23253.0,0.05018,-0.0326949299509484,-0.1104823030641713,-0.1951737984658542,-0.0976334990572144,-0.6588613307461272,0.2932035410426855,0.6468002912603432,-0.3962507004801054,-0.136502107925422,-0.3470348384508385,-0.7619242092907283,1.6658587801858136,-0.7985693117312157,0.2765178946432454,1.1641873260941091,-0.5804876678900529,-0.5788920530329705,-0.5784624372916858,-0.5800373748672273,-0.5786844999101978,0.7538023467386417,0.3556699696695963,0.7606654570752275,0.3612591785897711,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7444762682072621,2.357575572129486,-1.909493477017209,0.2086614706590909,-0.0268957882924852,-1.9402017614197364,-1.3348566327851672,-0.518223865438135,1.4704990917698502,0.4092778622459521,0.1332268441374997,-1.9094934770163208,0.2086614706596167,-0.0268957882932338,-0.47401804529425,-0.591613470651051,-0.3739386956488948,-2.3108364377410138,-1.1697669717404084,-0.5345717038826011,-0.5984901465533228,-0.9231212837743068,-0.3881427729915636,-2.3946580300904983,-1.535162839169782,-0.6479782743939592,1.2106593819611224,0.90174278315236,0.5728221521777895,1.8260293387207736,-1.0796221982344345,0.0853330639388263,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.637569194305135,-0.6877855857102819,-0.4259012313953371,2.7886191703595657,1.5519102634345483,2.20748303629132,-1.0276952080824435,0.5463686004670965,0.9882301176611792,2.577646185793525,0.74588485033846,1.03182798699733,HFT_small_BTC,3169,0.0001032337987456,23234.76329157381,-2.266091501645917e-05,1,default
3170,3170,3170,78170,23250.6,0.09037602,23250.5,0.01000767,23249.6,0.01687562,23249.5,0.01264348,23249.4,0.14067264,23250.7,0.0430951,23251.8,0.00727449,23252.3,1.25272305,23252.4,0.0003,23253.0,0.00717,-0.1069934086607616,-0.0731534218178024,-0.1529520359263176,-0.5284936838716244,-0.4470731023007364,-0.5649644070787898,1.5560092840481463,-1.2638611372308548,-0.6807963746485216,4.367824868005674,-0.7768011712885035,-0.7616769727948297,-0.9137806641354804,0.2765178946432454,-0.8097802209428272,-0.578440871956081,-0.5788920530329705,-0.5784624372916858,-0.5779905860400922,-0.5784306216420032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8051746921753584,-0.1010216269339632,-0.0717864906806936,-1.592703829215658,-1.3289756025338015,-0.5162315740322317,1.4826872779055875,0.4293476849647667,0.1364575088561145,-1.8051746921746843,-0.1010216269334636,-0.0717864906814062,-0.47401804529425,-0.591613470651051,-0.3739386956488948,-2.3108364377410138,-1.1697669717404084,-0.5345717038826011,-0.5398856926418687,-0.9231212837743068,-0.3881427729915636,-2.31471354744428,-1.535162839169782,-0.6479782743939592,1.2106593819611224,1.242482642383537,0.5728221521777895,1.5273290177956096,1.541269850352033,0.0385355512516469,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.458810823175998,0.8824458061632615,-0.4259012313953371,2.158498821588156,1.5519102634345483,2.20748303629132,-1.0276952080824435,0.2641878923602955,0.8199505045501938,2.156010958011675,0.9691795725438872,1.1862775724620565,HFT_small_BTC,3170,0.0,23234.258683181244,-2.171781938264949e-05,1,default
3171,3171,3171,78171,23250.6,0.07654003,23250.5,0.01000767,23248.5,0.01476563,23248.4,0.0003,23248.3,0.00717,23250.7,0.15515805,23251.7,0.01093,23251.8,0.00727449,23252.4,0.0003,23253.0,0.00717,-0.1120337613117665,-0.1078645219841721,1.104566677882897,-0.2333067767384727,-0.0636010935690781,-0.7831238290306041,-0.5044506520455151,1.5210757122691798,-0.3837590462819483,-0.5390984268145328,-0.7694852887982271,-0.6018860762829756,0.3535442122862831,0.2765178946432454,-0.3014795414274056,-0.578440871956081,-0.5788920530329705,-0.5784624372916858,-0.5779905860400922,-0.5784306216420032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8051746921753584,-0.1743676237321465,0.0236062518941223,-1.245205897012321,-1.318683799594671,-0.5170616954516795,1.335116941286126,0.4617266570915825,0.1348630138858481,-1.8051746921746843,-0.1743676237316609,0.0236062518935876,-0.47401804529425,-0.591613470651051,-0.3739386956488948,-1.9407003779869243,-1.1697669717404084,-0.5345717038826011,-0.3054678769985738,-0.9231212837743068,-0.3881427729915636,-1.855032772237392,-1.535162839169782,-0.6479782743939592,1.2106593819611142,1.242482642383537,0.5728221521777895,1.2286286968704456,1.4476665629025165,-0.008261961435532,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.2800524520468608,0.8824458061632615,-0.4259012313953371,2.158498821588156,1.5519102634345483,2.031633180741902,-1.0276952080824435,-0.0179928157465063,0.8199505045501938,2.156010958011675,1.192474294749314,1.03182798699733,HFT_small_BTC,3171,0.0,23233.78579438844,-2.0353082887281104e-05,1,default
3172,3172,3172,78172,23250.5,4.606e-05,23248.5,0.01476563,23248.4,0.0003,23248.3,0.00717,23248.2,0.01465883,23250.6,4.56060878,23250.7,3.57740705,23250.9,0.10854628,23251.5,0.00863999,23251.6,1.73903839,-0.114271899625313,0.1936536780937916,-1.2851930036979855,1.4179302165242824,-0.7306236860669645,0.1662023281197068,0.9974081556423284,0.1653013391943845,1.2261268074467002,-0.6964760531723977,-0.7735496953750666,0.0262352088537913,0.3535442122862831,-1.1959491259372543,-1.2260060300757392,-0.5765646423499435,-0.5770158305999782,-0.5767567833275311,-0.5762849286841473,-0.5765732038987111,-0.0728017882620965,-0.2270785624273541,-0.0732984774587093,-0.224344401658058,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0796245565867042,-2.421546138935782,-1.7156848802699571,-0.6551633396444365,-0.0830057874804289,-1.202076009918921,-1.4264414544595925,-0.6143256695102816,1.2010742691149083,0.5482656149095007,0.139309050425856,-1.7156848802691385,-0.6551633396439001,-0.0830057874810904,-0.47401804529425,-0.591613470651051,-0.4515140786713347,-2.171920994012531,-1.2937120055381923,-0.6211642944641905,-0.5496425992627936,-0.8703981580364056,-0.4722408286988863,-1.9898402327463367,-1.6687481885366495,-0.7409049131941361,1.1912804250704825,1.2265355262912598,0.705958903810368,1.8260293387207736,1.6348731378015502,-0.0550594741227112,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,1.0448835363570763,-0.4259012313953371,2.158498821588156,1.8460222213494488,2.20748303629132,-1.0276952080824435,-0.3001735238533072,0.6516708914392075,2.156010958011675,1.639063739160168,1.3407271579267828,HFT_small_BTC,3172,-4.300964276171548e-06,23233.355222879647,-1.8532128711390428e-05,1,default
3173,3173,3173,78173,23243.7,0.00717,23242.6,0.01017593,23242.5,0.00717,23241.5,0.00921593,23241.4,0.0648,23243.8,1.48907469,23243.9,1.44963988,23244.4,1.27343483,23244.9,0.65376199,23245.0,0.41878449,-0.1123531281040338,0.0489523244734038,-1.0418411262367513,-0.1727817814965012,-0.3927186193945546,-0.3327438983623608,2.1812104886473205,-0.4238341249952174,0.773537091129056,0.5366638357607059,-0.1451163524121874,-0.4167756218502404,0.3535442122862831,-0.969415738154688,-1.189662005277798,-0.576735208677772,-0.5771863962757026,-0.5863084455267945,-0.5858366098774364,-0.5821577635694491,-3.569973128651793,2.6866640980516165,-3.601300698804649,2.7033703460021647,-2.5246530550716515,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.565901864382946,-2.4215461389592505,-0.8813823111063893,-0.1988549950645649,0.2312723890772154,0.5756826257719148,-0.5915128703010342,-0.0634951469835067,0.8330049323375843,0.5608872740754794,0.1329689690785611,-0.8813823111054104,-0.1988549950644016,0.2312723890763181,0.7913392441540215,0.0566169578265183,-0.0170059647012757,-0.3446534266954797,-0.5994824603725923,-0.1361498252903341,0.8180064398630955,-0.1676969244000495,-0.0011985192654299,0.1285541073888865,-0.920522192786342,-0.2204127546054595,-0.0213950696030277,0.3334970251103042,-0.0396069053318784,1.5273290177956096,1.541269850352033,-0.1018569868098905,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.458810823175998,1.0448835363570763,-0.4259012313953371,2.158498821588156,1.8460222213494488,2.20748303629132,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,1.7343757302298246,1.4157690169547406,1.1862775724620565,HFT_small_BTC,3173,-0.0002924668286703,23232.97823193552,-1.622628072928123e-05,1,default
3174,3174,3174,78174,23242.5,0.00772705,23242.4,0.0003,23241.4,0.00717,23240.3,0.01173594,23240.2,0.00717,23242.6,0.37893771,23243.6,0.01151999,23243.7,0.01782249,23243.8,0.34711059,23243.9,0.14845368,-0.1143602979578509,-0.0856498893240356,-0.5184973534983071,-0.6797621851045236,0.3258622741252071,0.9106103128720532,0.1506192493519002,0.0401766855179619,-0.6418626718433253,-0.6490077462636793,1.1866511208807993,-0.019380495199467,0.3535442122862831,-0.8561490442613446,-1.1447800177272636,-0.5883337189702715,-0.5887848622251236,-0.5883552302837813,-0.5878833987045715,-0.5883234302566317,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3597036359354686,-0.1010460296343047,0.2593482486919637,0.9893668848199244,-0.4091858334803938,0.0482639993894148,0.6609212149616985,0.5656475395956484,0.128036792485108,-0.3597036359344349,-0.1010460296336322,0.259348248691198,1.0625665597429468,0.1955641156491845,0.0761301560899473,-0.0670251155482291,-0.4506754652980134,-0.0321877478650101,1.1111598287461726,-0.0170740364224006,0.0997686480179581,0.5483580829077142,-0.7601411447033642,-0.1088460910736421,-0.4571811659401928,0.1421316319999338,-0.1993710072910695,1.2286286968704456,1.4476665629025165,-0.1486544994970699,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.2800524520468608,1.0448835363570763,-0.4259012313953371,1.528378472816746,1.8460222213494488,2.20748303629132,0.190013385483776,0.2641878923602955,0.8199505045501938,0.8911052746661239,1.192474294749314,1.1862775724620565,HFT_small_BTC,3174,-5.162689244830876e-05,23232.666586766743,-1.3413913862558856e-05,1,default
3175,3175,3175,78175,23219.6,0.25983678,23218.3,0.10299788,23217.6,0.01236539,23217.5,0.9824,23217.4,0.25827,23219.7,0.10362667,23220.1,7.494e-05,23220.4,0.08518,23221.5,0.01025953,23221.6,0.00504502,-0.0650830848297485,-0.1071469790568239,-0.7423030541013121,-0.384925059107407,-0.7330735279660431,2.2196430120961894,-0.0781785136588979,0.3380636373940959,-0.708846649973892,1.4809321503472208,-0.5209288980552862,-0.6717416866311299,0.2383328598820183,-0.1765488809218876,0.9717260300916932,-0.5903805149042435,-0.5908316503338464,-0.6316788409733113,-0.6325716214303299,-0.6231361306589445,-15.396770752516517,12.964229118650938,-15.537704866084532,13.03479842432808,-2.4445954973488933,-0.1030992897248551,-0.146724758572024,1.4822823389780435,0.1175117285018502,-14.853867398390584,-2.26861424420481,3.430273154516592,2.069541637774385,1.7430206621497863,7.633417111920186,3.2051929646734627,2.530228207978108,3.6776995652500313,0.9494501922581436,0.3029746194669295,3.430273154518881,2.0695416377749445,1.7430206621490378,6.810121880137438,3.1399816956533058,2.0497698885415367,0.4883175141487639,0.6410454923344061,0.7305289420819098,7.32334873128682,3.174762963066973,2.23935543057652,6.902740830520536,2.617063700902463,2.255353728428708,-0.9829682820530689,-1.2007022644675374,-1.3136232055698385,0.9299283759452818,1.354063275453,-0.1954520121842489,1.7606464589813533,1.604328273293658,1.572727308975637,-0.5075312592445091,-0.1463264850642325,-1.0198264258710177,1.528378472816746,1.5519102634345483,2.031633180741902,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.4694700468842735,0.74588485033846,0.8773784015326046,HFT_small_BTC,3175,-0.0009852640636764,23232.43236831751,-1.008142773273324e-05,1,default
3176,3176,3176,78176,23219.6,0.71172141,23219.2,0.1671544,23218.3,0.00876999,23218.0,0.12743,23217.3,1.1351215,23219.7,0.04308,23220.5,0.05024,23221.5,0.01025953,23221.6,0.00717,23222.7,0.01178618,-0.048437044812704,-0.1096556994570143,-0.1631979972070066,-0.3098124270294932,-0.7517533319804379,-0.5027658202289071,1.592377997905247,-0.1882513900756454,1.5078180246620974,-0.3059861144380073,-0.4786343656718066,-0.3375748799096226,0.3535442122862831,1.069384751880167,1.1165738331581263,-0.6294402039775207,-0.629891190075286,-0.6294614908199115,-0.6385414221761371,-0.6344219363910384,-0.009216854801391,2.6866640980516165,-0.0091532634296708,2.707337305892318,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,11.063142465615671,8.664278326068334,3.538149710631441,2.357575572131051,3.937424703623711,2.0531054904495103,1.6698815000480292,6.500010384833313,2.8899730823029746,2.350881686412244,4.990782325099117,1.1994913418257758,0.4335820550234647,3.937424703622277,2.053105490450237,1.669881500047319,6.515650343056938,2.989126745634113,1.948651988276866,0.1871947068651226,0.4796011407083666,0.6177379393792767,7.005072053152133,3.0112316710732765,2.129735361963771,5.131322300549931,2.442939172073414,2.121192352011316,-0.6933496065558407,-0.8781352270778963,-1.0036203943375874,0.631228055020118,1.2604599880034832,-0.2422495248714281,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-0.2004723951288374,-1.046823025619912,1.528378472816746,1.5519102634345483,2.20748303629132,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.4694700468842735,0.74588485033846,1.03182798699733,HFT_small_BTC,3176,0.0,23232.28776984317,-6.22399204919244e-06,1,default
3177,3177,3177,78177,23226.0,1.57238736,23224.6,0.0091,23224.4,0.545,23224.2,1.13439781,23223.9,0.01236539,23226.1,0.01441785,23227.8,0.01159618,23228.1,0.04306,23228.6,0.00717,23229.6,0.5,-0.0134502656296616,-0.0957154539578147,0.3450405343043015,-0.7120486899598071,0.0972144909177319,0.9226858953955136,-0.786444869294807,-1.2903980343827004,-0.6019370574300544,-0.3542256844752504,-0.7143193535450204,3.2692890064066145,0.123121507481945,1.6357182213345225,0.8784935928937619,-0.629269637649686,-0.6147108449355985,-0.6183747400529065,-0.6288191752472498,-0.6194295683520734,4.060218886741594,4.381932555057948,4.101603622006787,4.412981477426925,1.796635572030774,5.379005964222277,2.624365391625046,-0.1126924907001257,-0.1650260102604531,2.522599438127961,1.0541787418328683,3.3097789316477364,1.130702477898586,1.3043085008301,3.991385185763852,1.864342712711761,1.663353007310845,5.334052139221279,1.300122216555723,0.489313855183706,3.3097789316485304,1.130702477899144,1.3043085008293531,5.043787118195013,2.235105302940533,1.4432322786102612,-1.3179137005669652,-0.3273495288763843,0.0539723183629938,5.41422309531854,2.193849803928105,1.5818190869388615,-0.0166368775402276,1.5699327439838675,1.4636405320260666,-0.2941219154151611,-0.4334895447714451,-0.5772273269123873,0.3325277340949542,1.1668567005539665,-0.2890470375586075,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-0.2004723951288374,-1.046823025619912,1.528378472816746,1.8460222213494488,2.383332891840739,0.7988676822668856,0.2641878923602955,0.9882301176611792,0.4694700468842735,1.192474294749314,1.1862775724620571,HFT_small_BTC,3177,0.0002756292098056,23232.244882387844,-1.8460280686305448e-06,1,default
