,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1387,1387,1387,76387,23096.5,1.30959467,23095.8,0.01147,23095.7,0.20770257,23095.6,0.01038683,23095.4,0.33963571,23096.6,0.00773057,23097.6,0.0102495,23097.7,0.00717,23098.6,0.0003,23098.9,0.00717,-0.05689227601951,-0.1124183688650112,1.082249308811139,-0.6942070879055626,-0.1952306727216784,-0.769376999436231,0.0168599019976015,-0.5749819263894372,0.9894446524964792,0.4232499007107607,-0.7309241668999292,0.2403521973390371,-1.0289920165355535,0.276517894647366,1.2081729072621572,-0.8431598127496294,-0.8413926279765175,-0.8409625823750853,-0.8427086076827462,-0.8420309057796284,0.8173872801993471,0.4086471089502612,0.8303781912244035,0.4191103326036127,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8133645250394772,2.35757557212964,-1.9072026078723603,-0.9876902404062964,-1.512661226391558,-2.655637371354296,-1.4946985003964726,-1.4051036213900396,1.6193665968439517,0.0428528001587734,0.4141614271696767,-1.9072026078719453,-0.9876902404056204,-1.5126612263924144,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7486667129715365,-1.2567463500925764,-1.598462277750628,-1.804923388785483,-1.3664283756129518,-1.1501609331689575,-2.9458320363162023,-1.327250727158752,-1.9841013297852783,1.2106593819611464,1.2424826423835436,1.3317016364836165,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,0.389524673109516,-1.188943165534098,1.1012940809177238,0.7200080759694466,1.5988437497717545,2.158498821588156,1.5519102634345483,2.031633180741902,-0.4188409112993337,1.1107300166806988,0.3151116652172357,1.7343757302298246,0.2992954059276067,1.4951767433915082,HFT_small_BTC,1387,9.959210537702212e-05,23090.012995232308,1.640437403005457e-05,1,default
1388,1388,1388,76388,23095.6,0.00042503,23094.6,0.0003,23094.3,0.00717,23093.2,0.01149999,23093.1,0.00717,23095.7,0.49969568,23096.3,1.29,23096.4,0.01116107,23096.5,2.27296774,23096.6,0.17292532,-0.1145951303574099,0.0170613002340215,-1.2349967839214373,-0.6663675599874647,0.6376909780473677,1.3510311443568923,0.4213814063888693,-0.9777101005217348,0.9329144517402702,-0.740595436654489,1.9600800259379147,-0.5968860039365516,0.5839669170906211,-1.3092158198305976,-1.219707324275572,-0.8394073535373485,-0.8398575368949738,-0.8394274938073436,-0.8389561614996661,-0.8393960902693057,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0421410073337776,-1.0614837474576797,-1.563439040935512,-2.522552178140858,-1.5642002298735895,-1.449169780256125,1.9525421379921133,0.1879160443507073,0.4251998429790263,-2.042141007332935,-1.0614837474572647,-1.5634390409363126,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.9581213173442023,-1.369037274088457,-1.6768737869870602,-0.7823253098221222,-1.3992300400646942,-1.2263241545861752,-3.1116829860019606,-1.4482872768450783,-1.723821827860312,1.2106593819611562,1.242482642383553,1.3317016364836194,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,0.2960782423261205,-1.188943165534098,1.2800524520468608,0.7741539860340516,1.5988437497717545,2.7886191703595657,1.8460222213494488,2.20748303629132,-0.4188409112993337,1.1107300166806988,0.3151116652172357,2.156010958011675,0.5225901281330333,1.6496263288562345,HFT_small_BTC,1388,-3.896694304339477e-05,23090.390808059485,1.6362607819120356e-05,1,default
1389,1389,1389,76389,23095.6,3.02083692,23094.9,1.27123219,23094.8,0.525,23094.6,0.0003,23094.3,0.00717,23095.7,0.05178723,23096.5,0.0124095,23096.6,0.00717,23097.4,0.01651856,23097.7,0.00717,0.0348774423082789,-0.110500038836158,0.841006482408561,0.6869586031230749,-0.2042866697328941,-0.7964980510438265,-0.7968452137492033,0.4639586018662714,-0.0043850698756619,-0.3504502683628536,0.1110262932250858,-0.4346111125654472,-0.7985693117312157,-0.0632821870285436,1.2025655412966658,-0.8407718841599944,-0.841222062300787,-0.840792016978666,-0.8403206873844209,-0.8407606155954602,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8771905100548127,-0.9794821527559864,-1.5183034012152197,-1.929982790901109,-1.387141859016244,-1.324206692077046,2.06573486118336,0.2877015128569865,0.4251210388429732,-1.877190510053408,-0.9794821527554072,-1.5183034012158996,-0.2920849603012921,-0.4984108925154686,-0.582956480274322,-2.771940252923154,-1.2692235516018815,-1.607174969450192,-0.3251327821712894,-1.298213966898104,-1.1569305646381585,-2.910609322726404,-1.340699698515626,-1.1361168413593696,1.0891480846993256,1.1180753267799102,1.2533632000158232,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,0.202631811542725,-1.188943165534098,1.2800524520468608,0.7741539860340516,1.57184715002286,2.158498821588156,1.5519102634345483,2.20748303629132,0.190013385483776,1.3929107247875,0.4833912783282209,1.312740502447974,0.07600068372218,1.4951767433915082,HFT_small_BTC,1389,0.0,23090.76485872664,1.6199408241490687e-05,1,default
1390,1390,1390,76390,23095.6,3.32891387,23095.2,0.58,23095.1,1.24129876,23094.6,0.0003,23094.3,0.00717,23095.7,0.00178723,23096.6,0.00717,23097.6,0.0115595,23097.7,0.00717,23098.6,0.0003,0.0452559516681123,-0.1125607288223539,0.906634636081172,-0.1235314572742717,0.4848877384127307,-0.7965179787048338,-0.7972808831810579,-1.159310093145579,0.6755048190155082,1.4587817381571957,0.5326337310811889,-0.7371399300129571,-0.7985693117312157,0.9561180579868236,1.237179270490555,-0.8407718841599944,-0.841222062300787,-0.840792016978666,-0.8403206873844209,-0.8407606155954602,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8771905100548127,-0.7907941752010359,-1.5183034012152197,-1.5686067504021102,-1.3397803110866169,-1.2794158840350138,2.0439109710216807,0.3783048680732797,0.4192988431220482,-1.877190510053408,-0.7907941752003955,-1.5183034012158996,-0.2920849603012921,-0.4984108925154686,-0.582956480274322,-2.771940252923154,-1.2692235516018815,-1.5199472115569876,-0.3054678769985738,-1.2956876681517693,-1.1501575973605491,-2.5484634851201577,-1.340699698515626,-1.021930481640649,1.0891480846993256,1.1180753267799102,1.250418146013271,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,0.1091853807593294,-1.188943165534098,1.2800524520468608,0.7741539860340516,1.5448505502739651,2.158498821588156,1.257798305519647,2.20748303629132,0.190013385483776,1.3929107247875,0.4833912783282209,1.312740502447974,-0.1472940384832465,1.4951767433915082,HFT_small_BTC,1390,0.0,23091.132553831263,1.592390320848125e-05,1,default
1391,1391,1391,76391,23101.1,3.58141544,23100.3,0.01166999,23100.2,1.41951846,23100.1,1.33522973,23100.0,0.19827,23101.2,0.00763697,23101.6,0.0003,23102.3,0.00717,23103.5,0.00717,23104.6,0.0101195,0.0885098028614485,-0.1124252390032833,0.5720947126247659,-0.7174006760531224,0.360380156589871,0.2152091695002918,-0.6661255037221966,-0.579212685724361,-0.6607225648317551,0.4313799549840074,0.3542367819341771,0.6730855253486973,-1.0289920165355535,1.5224515274411787,1.238353388380262,-0.8407718841599944,-0.8333760412173566,-0.8331165741399702,-0.8403206873844209,-0.8334433910574255,2.852105150971996,2.156892705237258,2.896740998256073,2.18747069797335,2.424557374825916,0.1265481471054247,0.074159238904133,-0.1126924907001257,-0.1650260102604531,2.791477200876644,2.253681621891348,-2.7767653140679984,-0.9710897478428356,-1.7156746619316607,-2.334269471159501,-1.947207992188802,-1.67969968916005,2.0027455177314746,0.5485356946114177,0.4450324999928809,-2.776765314067336,-0.9710897478424918,-1.7156746619323031,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.819040997443544,-1.830585811792644,-1.911957256196248,-1.3720811621318811,-1.7147899695151123,-1.515676501375164,-2.8496363540760647,-1.945782893843612,-1.3510427038275812,1.1985735808896103,1.229901249285647,1.3228112547135555,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.0157389499759341,-1.188943165534098,1.637569194305135,0.9365917162278664,1.5988437497717545,2.7886191703595657,1.257798305519647,2.20748303629132,-0.4188409112993337,1.3929107247875,0.4833912783282209,2.156010958011675,-0.1472940384832465,1.4951767433915082,HFT_small_BTC,1391,0.0002381405982092,23091.491560969444,1.5547402767879248e-05,1,default
1392,1392,1392,76392,23100.1,0.01,23100.0,0.00717,23098.9,0.00717,23098.4,0.005,23097.7,0.00717,23100.2,1.09588436,23100.3,2.1127497,23101.0,0.6129882,23101.2,1.13,23101.3,0.55338662,-0.1142853117302508,0.0557214692549346,-0.3574987555490531,0.3268491044165634,0.2534123568755368,-0.1173333875862134,0.0877106856920024,-0.7029587614363716,1.3659545251378975,-0.157947933089092,0.2721154497800491,-0.3172917605982998,0.4687555646863564,-1.0826824320480315,-1.2187827325836544,-0.8313907361292953,-0.8313292531086338,-0.8331165741399702,-0.8326452292826687,-0.831403273523792,-0.6450661894176993,0.4086471089502612,-0.6547538007720014,0.4189022424965687,-1.947314898414136,0.5856789954116851,2.19804383004874,-0.1126924907001257,-0.1650260102604531,-0.8455926826223961,-2.42154613895784,-2.7767653140679984,-0.979291974820422,-1.7156746619316607,-1.799537119254269,-1.888510843373281,-1.6290692002105316,1.640994115773664,0.6934570675446827,0.4635189847123259,-2.776765314067336,-0.9792919748198484,-1.7156746619323031,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.0507013710518702,-1.830585811792644,-1.911957256196248,-1.0329276290706069,-1.075760896028069,-1.4547316704561952,-2.6836851793430574,-1.945782893843612,-1.3285841892411814,1.0630661143274542,1.0882264151569818,1.2205155961171166,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.0777074808074617,-1.188943165534098,1.637569194305135,0.9907376262924712,1.5988437497717545,2.7886191703595657,1.257798305519647,2.20748303629132,-0.4188409112993337,1.1107300166806988,0.4833912783282209,2.156010958011675,0.07600068372218,1.4951767433915082,HFT_small_BTC,1392,-4.328798195751826e-05,23091.839847318777,1.5082886630102266e-05,1,default
1393,1393,1393,76393,23095.6,0.18326331,23095.4,0.00717,23094.6,0.0003,23094.3,0.00717,23093.2,0.0094,23095.7,0.05124441,23097.2,0.0142545,23097.7,0.00717,23098.6,0.0003,23098.8,0.01123067,-0.1089645419718238,-0.1108335818985116,1.7184932934342425,-0.5413702246971693,-0.7655081369905088,-0.6252027025204097,-0.5977933841330096,0.6792736313751084,0.2052697465025937,-0.2983336483687935,-0.7597451496319445,-0.163679816554887,0.4687555646863564,1.1826514457693895,0.5325932604141117,-0.8334375320632672,-0.8337171725688115,-0.8373807090503568,-0.8389561614996661,-0.8379970003401154,-1.4716703244184377,1.6271213124228998,-1.4941116360041402,1.6512320143334356,-1.6212257543761697,0.1265053988812529,0.1355159048697393,2.294528449485007,2.7780754351851584,-0.7818359358319455,-0.8285055685941279,-1.9070293858423,-0.8399446692882715,-1.5746544784020338,-0.709915947651195,-1.4684176028802969,-1.3321139063900889,1.1823390624576835,0.775873185207368,0.4582495447158164,-1.907029385841176,-0.8399446692879076,-1.5746544784028151,0.0944736160875566,-0.3003806336361906,-0.4502312957149802,-1.7005231555874576,-1.518744893705155,-1.6941927556428609,-0.1825728619106452,-0.6261957504568634,-1.2296663618312085,-0.8482897991267062,-1.6096546705350927,-1.094804396285085,0.6523427677446361,0.7915798243364156,1.0066962877198524,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.171153911590857,-1.188943165534098,1.458810823175998,0.9907376262924712,1.57184715002286,2.158498821588156,1.257798305519647,2.20748303629132,0.190013385483776,1.1107300166806988,0.6516708914392075,1.312740502447974,0.07600068372218,1.3407271579267828,HFT_small_BTC,1393,-0.0001948043514963,23092.175705279813,1.4544443546204988e-05,1,default
1394,1394,1394,76394,23097.1,0.00222467,23095.7,0.01068,23095.6,0.00071243,23095.4,0.00717,23094.6,0.0003,23097.2,0.412993,23097.7,0.00717,23098.5,1.59255574,23098.6,0.0003,23098.9,0.08081,-0.1147657854672329,-0.049087471858585,-0.9304746988835648,1.990798014840386,-0.5964805107930248,0.8901987287594887,-0.739021583092482,-0.7091265761608991,-0.6923025017916523,3.321361398463795,-0.7772392344947016,-0.6068210092048066,0.5839669170906211,-0.4030822687003327,-1.2103753870473528,-0.8407718841599944,-0.8386635771648849,-0.8382335360324341,-0.8403206873844209,-0.8385900108048464,0.9445571471230716,0.5146013875135184,0.9594781571325536,0.5262440163141427,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.940937653780634,2.357575572129885,-1.3370345282547162,-0.798946320603453,-1.5464467783903413,-0.3081072195801729,-1.346599927724852,-1.236383457130584,0.8240457501868532,0.8419850141944849,0.4438939243707876,-1.3370345282539222,-0.7989463206032775,-1.5464467783909708,0.2081867161707096,-0.2421265008271439,-0.4111878153287907,-1.5841403232502949,-1.456368609341706,-1.6506341986259816,-0.0596725260464793,-0.5529435318056981,-1.133176245143445,-0.1592765391028749,-1.5424202942118015,-1.0405552208781157,0.478369707931994,0.7322505061723026,0.9639324260403996,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.2646003423742525,-1.1421351913898654,1.2800524520468608,0.9907376262924712,1.5178539505250708,1.528378472816746,1.257798305519647,2.20748303629132,0.7988676822668856,1.3929107247875,0.8199505045501938,0.4694700468842735,-0.1472940384832465,1.1862775724620565,HFT_small_BTC,1394,6.494743587515117e-05,23092.497764602267,1.3946685949672856e-05,1,default
1395,1395,1395,76395,23090.7,0.04205941,23089.6,0.00717,23088.5,0.00717,23088.3,0.0257,23087.3,0.00717,23090.8,1.65267328,23091.0,0.12743,23091.9,0.01658588,23092.0,0.17505169,23092.1,0.12743,-0.1126416836911874,-0.0489233348533749,0.3136577143490491,-0.2959702460937421,-0.3532537362768696,0.6315762154887468,-0.439059999357376,1.2823789506033505,-0.3823398817352951,-0.7123372706029831,-0.3513694503459028,-0.5034515810649305,1.6208690887080466,-0.8561490442654652,-1.133762728933592,-0.8383839555703656,-0.8388341428406155,-0.8409625823750853,-0.8486784084285535,-0.843850618598296,-0.9629908567258536,3.0575040730220526,-0.977725971686507,3.09826134075832,-0.6185207283296548,-0.1030992897248551,-0.146724758572024,9.51740024271129,6.562063007894705,2.0894207677084733,1.219689450442777,-1.0970951924758248,-0.774389863967666,-1.4505252013645826,0.3654794080820973,-1.063509207486119,-1.0332380266092502,0.1868880090121424,0.8792389394059883,0.4158731531846887,-1.0970951924749768,-0.7743898639669307,-1.4505252013654224,0.5721017229156411,-0.0556963259517589,-0.2862373178250221,0.1855779821169094,-1.2567463500925764,-1.5112341421766204,0.3336443083537195,-0.3508518822937104,-0.99776850959154,0.3084647893376426,-1.327250727158752,-0.8890306795608185,0.198219832637102,0.542396688046881,0.8270880686659636,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.3580467731576481,-1.188943165534098,1.1012940809177238,0.9907376262924712,1.5178539505250708,1.528378472816746,1.257798305519647,2.031633180741902,1.4077219790499955,1.3929107247875,0.9882301176611792,0.0478348191024231,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,1395,-0.0002770910633801,23092.80499100109,1.3304164926397632e-05,1,default
1396,1396,1396,76396,23091.9,2.85012153,23091.8,0.42486,23091.2,0.575,23091.1,1.15,23090.8,0.19827,23092.0,6.9e-07,23092.1,4.674e-05,23092.6,0.0003,23093.1,0.00717,23094.2,0.01681939,0.0465198054821326,-0.1126728727686011,0.5761035832091355,-0.2883897877167249,-0.1949021069683118,0.3008202217335191,-0.6304823529950201,-1.3747490983619075,-0.7004400329854773,-0.688619105855167,0.7291916094049408,2.4437606265153806,-1.0289920165313624,0.163251200754023,1.2390113249567978,-0.8493002005515391,-0.8475329923026798,-0.8472735020424523,-0.8488489741641455,-0.8484695676659973,0.7538023467386417,0.4086471089502612,0.7659196689593007,0.4192189507244223,2.286498250408478,0.1265978743628986,0.6348647709587522,-0.1126924907001257,-0.1650260102604531,0.6858428135315726,1.9899508251280544,0.3581554476168752,-0.4709219470293521,-1.247370057930713,1.3659917253366778,-0.4878456031796254,-0.6255389438300193,0.390571364178653,0.8839508561401888,0.3666517450603671,0.3581554476183077,-0.4709219470289528,-1.2473700579317182,1.4138483274326474,0.3755224030710246,0.0027770263408568,0.4883175141487639,-0.7950139241301861,-1.1887975237052382,1.2433982446293614,0.1165923193073274,-0.6828727316998346,1.2391315250534356,-0.8295569000156584,-0.4754794923865121,-0.787526395234949,0.1033597336327885,0.5106354922382614,0.631228055020118,1.2604599880034832,1.3956634191798438,1.7606464589813533,-0.4514932039410436,-1.188943165534098,-0.6862896303736462,0.9907376262924712,1.4908573507761762,0.8982581240453359,1.257798305519647,2.031633180741902,2.016576275833105,1.6750914328943007,0.9882301176611792,-0.7954356364612776,-0.3705887606886731,0.8773784015326046,HFT_small_BTC,1396,5.196897452219851e-05,23093.09667180815,1.2630808911007207e-05,1,default
1397,1397,1397,76397,23099.9,0.23553753,23099.0,0.19827,23098.9,0.34071147,23098.8,0.33740539,23098.7,0.3257,23100.0,0.00857,23101.0,0.2,23101.2,0.00717,23101.6,0.00065,23102.3,0.00717,-0.0706360196449287,-0.1065517153731819,-0.7319764637241828,0.0130966660479398,0.4656856671667446,0.3676431282588361,0.2246375985387746,-1.2454622639112107,4.130198404732295,-0.5828057266530122,-0.763098318933235,-0.6373141950653257,-0.9137806641312892,0.2765178946432454,0.9160651455621698,-0.8470828382897387,-0.8355933950018039,-0.835163358896957,-0.8466316196014183,-0.8374496604596158,4.441728487512767,3.4283440479924887,4.511850977551845,3.474182720151225,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.451297334885136,2.3575755721311364,-0.5119425365500823,-1.0531665594590334,-1.6479887833785691,-0.5884710856964739,-1.4752410245148362,-1.2885915930503378,0.4255819972716269,0.9536158401708016,0.3445208915534131,-0.511942536548686,-1.0531665594586654,-1.647988783379409,-0.2011574051532458,-0.4518295762931263,-0.5517364342691488,-1.1648627122918414,-1.6809105952295431,-1.807436178654645,-0.2464815896613212,-0.7600556701829326,-1.2177675285676943,-0.5263632751229628,-1.7844504268758552,-1.1227941985145475,0.6902985024828834,0.945836051563024,1.1178823280863677,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.4648613554889205,-0.544939634724439,-1.188943165534098,-0.6862896303736462,0.9907376262924712,1.463860751027282,0.8982581240453359,1.5519102634345483,2.20748303629132,2.016576275833105,1.6750914328943007,0.9882301176611792,-0.7954356364612776,-0.1472940384832465,1.03182798699733,HFT_small_BTC,1397,0.0003464418259215,23093.372389616798,1.193940390775694e-05,1,default
