,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4987,4987,4987,79987,23328.6,0.20128,23327.3,0.20128,23326.4,0.78714391,23326.3,0.28272,23325.5,0.2142,23328.7,0.00105746,23330.3,0.17291726,23330.4,0.0003,23330.9,0.09018,23331.0,0.15823927,-0.0628788708673867,-0.10043329835179,-0.8833844358981352,-0.0865838747067715,1.6663164885186932,0.0348660967699483,-0.2271978180599975,-1.366401206960352,1.5028442910856077,-0.7508762306300492,0.3134412190316653,0.9629178130421004,1.2752350314994438,0.2765178946432454,0.752465178432528,-0.449322161788093,-0.4398810273156289,-0.4472976474481925,-0.4488723241950599,-0.440955108442003,0.7538023467386417,2.7926183766148736,0.7581274698508166,2.7999451293114643,0.4947591435395638,10.35674423214237,7.911732804637179,-0.1126924907001257,-0.1650260102604531,-2.1644890758474564,-1.4327623366639906,-0.521824371484986,-0.6692874306470148,-0.9272688614685564,-0.674348002485232,-1.0916033371657998,-1.0467163893555478,0.2947255087692643,0.5433617616109256,0.5808552579589876,-0.5218243714839345,-0.6692874306466723,-0.9272688614692656,-0.2263341363875284,-0.4647273747345291,-0.544918618732467,-0.8720596254710027,-1.6706366853154466,-1.687692968848881,-0.3054678769985738,-0.786205403029038,-0.6613838168219138,-0.6377462562961057,-1.0172292851548006,-1.3413602390494803,0.225839248914701,0.748190486074003,0.9605879090971872,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-0.0777074808074617,-0.5804395016590719,1.1012940809177238,0.9907376262924712,1.247887953036125,0.8982581240453359,2.1401341792643507,2.383332891840739,2.016576275833105,1.3929107247875,1.82962818321611,-0.7954356364612776,0.522590128133034,0.4140296451384264,HFT_small_BTC,4987,0.0001500529472542,23331.124391691043,3.891279752155086e-05,1,default
4988,4988,4988,79988,23330.3,1.02904782,23329.9,1.03244984,23329.7,0.2142,23328.7,0.27115348,23328.6,0.49420846,23330.4,0.00107296,23331.3,0.00129,23332.2,0.00717,23333.4,0.00717,23334.5,0.00717,-0.0206837728328896,-0.1126871249257519,-0.1380814534788891,1.094836525500852,-0.4049096868430289,-0.3544174875904952,-0.0660218703830604,-1.223151571281084,-0.4184272765499128,0.854846142434212,0.7584763317835936,0.6168696643118011,-0.3377239021225396,2.3153183846781005,1.2312330257397497,-0.4433523403140118,-0.4415866840728968,-0.4411572931772383,-0.4429025234492527,-0.443342505131054,0.8173872801993471,0.4086471089502612,0.8219428230739743,0.4121102373127052,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8050289201501671,2.35757557212964,-1.05638958083892,-0.9615563201701716,-1.1284375964429456,-1.5013547838873873,-1.561271140297678,-1.3706747999845466,0.5828155020072614,0.6443569458364354,0.6129784984771133,-1.0563895808379329,-0.9615563201697986,-1.1284375964438391,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.7017822514937888,-2.1152410273209976,-1.99818608765732,-1.1279660855023144,-1.176284859622263,-0.9496530894644124,-1.5338723897845823,-1.4965777102064592,-1.6746491700586017,0.9965680486900712,1.135027825794524,1.251024739225687,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-0.171153911590857,-0.6272474758033044,1.1012940809177238,0.9907376262924712,1.247887953036125,1.528378472816746,2.434246137179251,2.5591827473901576,2.016576275833105,1.3929107247875,1.82962818321611,-0.3738004086794267,0.7458848503384606,0.5684792306031529,HFT_small_BTC,4988,7.287192544769283e-05,23332.011021695303,3.800202636505823e-05,1,default
4989,4989,4989,79989,23334.4,1.94098688,23333.5,0.30189488,23333.4,0.25134,23332.7,2.352,23332.1,0.35756213,23334.5,0.02135706,23335.0,0.05567663,23335.1,0.00478677,23335.2,0.0184427,23335.7,0.00717,0.0466921565758653,-0.1101197272153414,-0.0203186414694464,-0.4156563321785656,-0.5206152434239173,1.4456922004895023,-0.4917376575210526,-0.70389190765727,2.093545412562809,-0.5159044685270713,0.1002234520444949,-0.4752407526500691,0.3535442122904744,-0.969415738154688,1.200313885998337,-0.4404527127408853,-0.4339112286651909,-0.4334818503385425,-0.440002905944145,-0.4360181562274325,2.597765417124548,1.8920070088300789,2.6118049390135583,1.8974283817881088,2.4789443026261377,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.5737227268405105,2.357575572130895,-1.739212538927973,-1.326765614593698,-1.6425834100365264,-2.453919233968752,-2.1405834423494765,-1.7685759808922208,1.1456186043199434,0.8183085328131741,0.6527053549195335,-1.739212538926829,-1.326765614593025,-1.6425834100371737,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.738575511670468,-2.670803537947146,-2.386167761069176,-1.8868901688853856,-1.6962207094939346,-1.3215959932047032,-2.5142479973211294,-2.095555248943169,-2.00403642715165,1.2106593819611478,1.242482642383615,1.331701636483644,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.2646003423742525,-0.6740554499475374,1.458810823175998,1.0990294464216812,1.3018811525339145,2.158498821588156,2.728358095094152,2.735032602939576,1.4077219790499955,1.3929107247875,1.661348570105124,0.4694700468842731,0.9691795725438872,0.8773784015326046,HFT_small_BTC,4989,0.0001757371315413,23332.86939404924,3.678947147478517e-05,1,default
4990,4990,4990,79990,23335.9,0.48064227,23334.9,0.01022082,23334.5,0.00717,23333.5,0.03977046,23333.4,0.00717,23336.0,0.08571622,23336.3,0.0003,23336.9,0.00717,23338.0,0.00717,23338.3,0.01205757,-0.0984450104906855,-0.109966696728837,1.7114180336389255,-0.6263276505000853,-0.7043038959900577,-0.4347309026631331,-0.7438783091427452,1.1987035247912343,-0.6963914842897261,-0.4128698046044983,-0.4516815012502781,-0.2857983269516753,0.5839669170906211,0.2765178946432454,0.8255285755159802,-0.4334594932998211,-0.4313527435292889,-0.4309233693923106,-0.4330097107847733,-0.4322419092533846,0.9445571471230716,0.5146013875135184,0.9495654020604388,0.5180179106050873,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9311421347028508,2.357575572129885,-2.110286957652024,-1.4484707459912165,-1.7263361856938788,-2.476651515812279,-2.2732552635790806,-1.8663846051813056,1.5078309031993709,0.994688553495242,0.696634609090292,-2.1102869576513528,-1.448470745990777,-1.726336185694668,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.084084407223654,-2.855943427287152,-2.515461733767874,-1.5461963796558087,-1.6836336210593066,-1.4271112196984053,-2.802791104939226,-2.295163093456924,-2.103923246797258,1.210659381961163,1.2424826423836202,1.3317016364836471,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.3580467731576481,-0.7208634240917702,1.637569194305135,1.153175356486286,1.328877752282809,2.7886191703595657,3.0224700530090534,2.910882458488994,0.7988676822668856,1.3929107247875,1.661348570105124,1.312740502447974,1.192474294749314,1.031827986997331,HFT_small_BTC,4990,6.428277564451967e-05,23333.692941541904,3.5295594329021185e-05,1,default
4991,4991,4991,79991,23336.1,0.68748828,23336.0,0.24450946,23335.9,0.20128,23335.3,0.61593418,23335.2,0.01,23336.2,0.04491032,23336.3,0.0003,23336.9,0.00717,23338.0,0.00717,23339.2,0.00717,-0.0606175171385293,-0.1113706343721015,0.0402391991938124,0.0188547010520728,-0.1750359143307875,0.9403153262653076,-0.7777914274993718,0.896990985468851,-0.6865014075368194,-0.1787809942946727,-0.2282210264619418,-0.284849659659606,-1.259414721339892,1.069384751880167,1.1597642249304316,-0.4309009983823577,-0.431011612177834,-0.4305822385994784,-0.4304512247508559,-0.4305518416256454,0.1179530121223332,-0.1741014231447619,0.1186676753199597,-0.1715030635193,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1100712543308697,2.35757557211953,-2.3329786319664074,-1.3672655846994517,-1.7375024089496738,-2.084643993412269,-2.220503178589414,-1.834941225269625,1.542572457585463,1.1499912651000157,0.7349067668889668,-2.3329786319650307,-1.3672655846989508,-1.7375024089505933,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.4387221998987747,-2.8806269475852693,-2.5326996742833665,-0.6460570959807205,-1.588612312001647,-1.435481200659933,-2.514042367796132,-2.3217755339160084,-2.116869996029185,1.210659381961152,1.2424826423836206,1.3317016364836474,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.4514932039410436,-0.7676713982360028,1.637569194305135,1.207321266550891,1.3558743520317036,3.4187395191309755,3.0224700530090534,3.0867323140384126,0.190013385483776,1.3929107247875,1.661348570105124,2.156010958011674,1.192474294749314,1.1862775724620571,HFT_small_BTC,4991,8.570485817926965e-06,23334.47569902773,3.3546232385495145e-05,1,default
4992,4992,4992,79992,23336.2,0.75362815,23336.1,0.71505505,23335.9,0.10711614,23335.6,0.54081266,23335.0,0.5007595,23336.3,0.00034597,23336.9,0.00717,23338.0,0.00717,23339.2,0.00717,23340.0,3.05e-05,-0.033883041759087,-0.1127481600821751,-0.3097424867240912,0.7390250580271513,-0.5591605183559522,0.2283628173998528,0.0647318778389441,-1.3214926768690958,1.0619088070005378,1.0009321488320806,0.8979295944422976,-0.7807391931364589,-0.9137806641312892,1.862251609117089,1.229981212011724,-0.4305598657266947,-0.431011612177834,-0.4305822385994784,-0.4301100932796657,-0.4305501894198576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6351547688313235,-1.180522202177008,-1.5474257410694905,-1.769910459061221,-2.149704745046574,-1.789288766086424,1.6768777093946567,1.286018192023327,0.7807263121780474,-1.6351547688305363,-1.1805222021766344,-1.5474257410702228,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.4387221998987747,-2.8806269475852693,-2.5326996742833665,-0.3443923591674218,-1.5611094187486323,-1.3818558733643862,-2.275099962960655,-2.3217755339160084,-2.116869996029185,1.210659381961131,1.2424826423836206,1.3317016364836474,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-0.544939634724439,-0.8144793723802357,1.1012940809177238,1.207321266550891,1.3558743520317036,2.7886191703595657,2.728358095094152,2.910882458488994,0.190013385483776,1.3929107247875,1.661348570105124,1.7343757302298242,0.9691795725438872,1.031827986997331,HFT_small_BTC,4992,4.285206182785828e-06,23335.21241924289,3.1572177779271016e-05,1,default
4993,4993,4993,79993,23337.9,1.9025612,23337.8,0.01090506,23337.7,0.746,23337.2,0.1945,23337.1,0.04472695,23338.0,0.00795708,23339.2,0.00717,23339.3,0.0003,23340.0,3.05e-05,23340.3,1.286e-05,-0.0251189511342436,-0.1129452934151725,0.9438006270887968,-0.7067794647028652,0.572111760302187,-0.463892996329784,-0.7335602024234039,0.3611162092950205,1.7971149593235365,-0.6507586212019936,-0.767886589714581,-0.7833679757683178,-1.3746260737357738,0.2765178946432454,1.2373985890535897,-0.4303892993988663,-0.4281119956904772,-0.4276826268604143,-0.4299395275440736,-0.4280832482676794,1.0081420805860903,0.5675785267961105,1.0134011009398645,0.5709920033949698,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.994222862680894,2.357575572129984,-1.5459583931877132,-1.6919136669638657,-1.6255745083550703,-1.9586080210206875,-2.296993665215747,-1.9098973626010247,1.8845050283015845,1.4203957631763682,0.8330056417945633,-1.545958393186764,-1.6919136669634531,-1.6255745083558923,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.830288911077996,-3.090419788937507,-2.679210239882622,-0.7190103742241406,-1.6010234745606713,-1.443782643924682,-2.6980081220740284,-2.5479628618130032,-2.274146669178709,1.210659381961152,1.2424826423836255,1.3317016364836505,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.6383860655078347,-0.8612873465244687,1.458810823175998,1.3156130866801012,1.4098675515294927,2.7886191703595657,3.0224700530090534,2.910882458488994,0.190013385483776,1.1107300166806988,1.661348570105124,1.7343757302298242,1.4157690169547412,1.031827986997331,HFT_small_BTC,4993,7.284819293640332e-05,23335.89867573317,2.9408624097726488e-05,1,default
4994,4994,4994,79994,23339.1,0.00166028,23338.7,0.005,23338.2,0.03763936,23337.9,0.02865523,23337.1,0.00188278,23339.2,1.73753844,23339.3,0.0003,23339.6,1.18446958,23339.8,1.75471893,23340.0,0.60404178,-0.1130912801781275,0.0488408798310343,-1.213950687404311,-0.3684519672835017,1.855786287049468,1.1029497831904438,-0.6894085044255146,-0.2643884013097375,-0.7105252979908983,0.4472723994748859,0.9218005918214004,-0.2525203450411677,0.0079101550818716,-1.4224825137198205,-1.2004267430195283,-0.4274896718257399,-0.4279414300147529,-0.4275120614640013,-0.4270399100389661,-0.4274800074360144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.724105830550424,-1.7000250824640408,-1.759728979308844,-1.6553343491831958,-2.2095911302855336,-1.867878940939679,1.941577683441101,1.5337971655085347,0.8704116805627042,-1.7241058305490031,-1.7000250824637184,-1.759728979309662,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.853320470526432,-3.1027595925001523,-2.6878278437427183,-0.6606263822172782,-1.2510083460956347,-1.4454537468503552,-2.7228831539132,-2.561266972556641,-2.2018887126118862,1.210659381961153,1.242482642383626,1.3317016364836505,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,-0.9080953206687014,1.637569194305135,1.369758996744706,1.436864151278387,3.4187395191309755,3.316582010923954,3.0867323140384126,-0.4188409112993337,1.1107300166806988,1.4930689569941376,2.577646185793525,1.639063739160168,1.3407271579267828,HFT_small_BTC,4994,5.141850809176063e-05,23336.530949906715,2.7094485724799e-05,1,default
4995,4995,4995,79995,23342.9,1.68059497,23342.2,0.67752569,23342.1,0.01554508,23342.0,0.01537799,23341.6,0.76361896,23343.0,0.02064309,23343.2,0.0003,23343.9,0.00717,23345.0,0.00717,23346.2,0.00717,-0.0172069718608901,-0.1121162480822172,0.5243411873359597,0.4262360132331403,-0.7472995475814486,-0.7726054065814503,0.295709754952591,0.2663279885911904,-0.6725930446929657,0.1504168666337775,0.0860302622050094,0.0023371430675907,-0.7985693117270244,1.2959181396627335,1.21756683029252,-0.4256134422196025,-0.4185603178497789,-0.4201777494181377,-0.4256753841542113,-0.4201287941495925,2.0255010159712588,2.2098698445198504,2.0357101128952704,2.2147921963328803,1.680497915759672,2.623930445036894,2.4474872969307424,0.4829474838287549,0.3985466069505487,1.436125217311415,1.1373742841925107,-2.792515991241874,-2.1461560707168728,-1.999733889818213,-2.347262549783173,-2.710013642544129,-2.2351402594434244,1.898254541894364,1.689693114754334,0.9311778984349944,-2.7925159912411144,-2.1461560707162537,-1.9997338898189905,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.8434908455552574,-3.6332711259617714,-3.058314960097172,-1.370747116165789,-1.300837043439827,-1.7652499524886598,-2.931344701538766,-3.1332358986571207,-2.490339756983788,1.0757818420003638,1.15855983032128,1.2611970436625377,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,-0.954903294812934,1.637569194305135,1.423904906809311,1.463860751027282,4.048859867902387,3.610693968838855,3.262582169587831,-1.0276952080824435,0.8285493085738973,1.4930689569941376,3.420916641357226,2.0856531835710217,1.495176743391509,HFT_small_BTC,4995,0.0001628169038223,23337.10669936152,2.467159562158372e-05,1,default
4996,4996,4996,79996,23346.1,0.00115497,23345.2,0.0003,23343.9,0.00717,23343.2,0.00767176,23343.1,0.20128,23346.2,5.51760778,23346.3,4.595e-05,23348.4,0.59177156,23348.5,2.17210007,23348.6,0.01205757,-0.1086444913653239,0.1414007595304518,-1.2713738653499336,-0.7195681150444081,-0.6008252167969852,-0.6218635115202615,3.3950164507299863,0.870574963773234,-0.7108027153128191,-0.3722981193015831,0.5618364251706,-0.7804573382918216,1.1600236790993703,0.3897845885324682,-1.1716149068602817,-0.4189613554341951,-0.3962162143295706,-0.3995393364518629,-0.4185116232592414,-0.403237649760564,7.239465559825449,6.924835240566482,7.274455412365993,6.9331768694169895,2.07424157516615,4.8956199302197865,1.4969120461986631,-0.1126924907001257,-0.1650260102604531,5.792244184906764,1.584482354161671,-4.586195427775652,-3.6053768432092856,-2.674622289691167,-4.921992072641471,-4.263011221455549,-3.354903425304625,2.6815321669177106,2.0088761976080107,1.0911288376567103,-4.586195427772928,-3.605376843208744,-2.674622289691958,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.959969344942065,-5.125057603047449,-4.100116382407784,-4.083062046203892,-2.656936212438609,-2.7240123251228665,-4.864586164714077,-4.560620176486667,-3.32741705418393,1.0531590699053532,1.129841867366295,1.2310944058930924,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,-1.001711268957167,1.637569194305135,1.478050816873916,1.4908573507761762,4.678980216673796,3.904805926753756,3.438432025137249,-1.0276952080824435,0.5463686004670965,1.4930689569941376,3.842551869139077,2.532242627981875,1.6496263288562345,HFT_small_BTC,4996,0.0001370866516154,23337.62440479829,2.218378839491386e-05,1,default
4997,4997,4997,79997,23346.2,0.26567033,23346.1,0.20128,23345.2,0.04312801,23345.0,0.00717,23344.3,0.03205336,23346.3,4.595e-05,23349.2,0.0003,23350.2,0.08126,23351.2,0.04172,23351.4,0.06207,-0.0983101744738068,-0.1077243106349213,0.3561876037473107,1.239321273863755,-0.3626852725948691,-0.7320442539691441,-0.5387525981164125,-1.3740082741811144,-0.7020763487237698,1.5942047041053475,0.3732235782606972,0.7779609356124074,-0.1073011973182016,3.4479853235909315,0.6233314501692575,-0.4135032329436053,-0.4139550446051541,-0.4135256989579322,-0.4130535197202164,-0.4134936228429159,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.940459391205984,-3.030420263213469,-2.418507748328181,-2.0122520769018446,-2.881845140027428,-2.4711988795491644,2.419345391491812,2.0638267475361123,1.1406270551976063,-2.9404593912052563,-3.030420263213223,-2.41850774832906,1.3707869978596854,0.3534624960766404,-0.0120081142925069,-3.24378741096456,-4.114263748584237,-3.394220135580176,-1.0641701611234835,-1.6130794668607489,-2.01962969975684,-2.303848338324016,-3.3616148949945988,-2.415782033317812,0.3727105076531994,0.7099989786646262,0.8561038191458595,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.0121717886414163,-1.0485192431013997,1.458810823175998,1.478050816873916,1.4908573507761762,4.048859867902387,3.904805926753756,3.438432025137249,-0.4188409112993337,0.5463686004670965,1.4930689569941376,2.999281413575376,2.532242627981875,1.6496263288562345,HFT_small_BTC,4997,4.283370670155051e-06,23338.083593047853,1.967587795559389e-05,1,default
