,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3457,3457,3457,78457,23322.8,0.89021481,23322.3,0.34813871,23321.8,0.01334554,23321.3,0.98606691,23321.1,0.0342949,23322.9,0.00785978,23324.0,0.00717,23325.2,0.00717,23325.3,0.12138988,23326.0,0.00382512,-0.0446405963574925,-0.1088912868855372,0.0436963924859435,0.0952564558435018,-0.742370665130169,1.3564737513815277,-0.7350845075102269,-1.1948921316735284,-0.447636199075148,-0.4940264215410073,3.4345925121683005,-0.6659442333479098,-0.3377239021225396,1.1826514457693895,1.0991416736905146,-0.4532451873282023,-0.4535262813737729,-0.4558259172689656,-0.4565477822968121,-0.4568641393710812,-0.9629908567258536,0.9384185017646196,-0.9683487622689648,0.9429410546832738,-1.6544622102547144,0.1243110368983819,0.2950432363801935,1.2780994849550762,2.522153570364307,-0.5849487556310188,-0.96703083558173,0.6071762955761101,0.0780173362425859,-0.049202741212793,0.9373935042490472,0.332359112027085,0.2064856644962601,0.0263081575211838,0.1951950042387176,-0.2849364171837265,0.607176295576711,0.0780173362432,-0.0492027412136596,0.8772747430048122,0.5621437994128793,0.12785568559411,0.4883175141487639,-0.508861109899089,-0.0728383939319353,0.6731303721473387,0.1694105587101144,-0.0091476250305745,0.8862753863475118,0.5149771982273146,0.4119506912186003,-0.8024382293930927,0.0502458678476818,0.0447130373687062,-0.5635732286805374,-0.1435893237392673,0.6937007288721558,1.7606464589813533,0.0157389499759341,0.7769917485236796,-1.401323114890194,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,1.8460222213494488,2.383332891840739,1.4077219790499955,0.5463686004670965,0.6516708914392075,-0.7954356364612776,0.9691795725438872,1.495176743391509,HFT_small_BTC,3457,-8.57522617159212e-06,23324.693951470847,-2.890709135505709e-06,1,default
3458,3458,3458,78458,23322.8,0.00152228,23321.4,0.01251915,23321.3,0.12773,23320.6,0.12743,23320.5,0.00717,23322.9,0.13528978,23323.0,0.00026,23323.9,1.13417633,23324.0,0.00717,23325.1,0.01119,-0.1068128443194543,-0.0738440160440007,-1.2706941802101157,-0.4838926098657772,1.6426382887949995,1.4908597897622284,-0.6858450406208227,-1.0203507003649213,-0.7097404251920245,3.9640027471549386,-0.7494961761981853,-0.7466400426680011,0.3535442122862831,0.1632512007499019,-0.7960355241943308,-0.4558036822456657,-0.4562553321853991,-0.4558259172689656,-0.4553538221476494,-0.4557939079537454,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6071762955761101,0.0780173362425859,-0.049202741212793,0.820009286367534,0.327473362857763,0.207809763936478,0.1457240879289832,0.1993837024719896,-0.2868506688041595,0.607176295576711,0.0780173362432,-0.0492027412136596,0.8772747430048122,0.5621437994128793,0.12785568559411,0.4883175141487639,-0.508861109899089,-0.0728383939319353,0.6682617241406906,0.1694105587101144,-0.0091476250305745,0.6272568428596175,0.4883249128239116,0.4119506912186003,-0.8024382293930927,0.0502458678476818,0.0447130373687062,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.4648613554889205,-0.0777074808074617,0.7301837743794469,-1.401323114890194,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,1.8460222213494488,2.383332891840739,1.4077219790499955,0.5463686004670965,0.6516708914392075,-0.7954356364612776,0.9691795725438872,1.495176743391509,HFT_small_BTC,3458,0.0,23324.612716384345,-3.4827932435810283e-06,1,default
3459,3459,3459,78459,23322.8,0.00152228,23321.4,0.01251915,23321.3,0.0003,23320.5,0.00717,23319.8,0.005,23322.9,0.02272978,23323.0,0.01339635,23323.9,0.01032999,23324.0,0.00717,23324.9,0.01106,-0.1145967998610418,-0.1114331354243072,-1.0940646817431166,1.806989749335957,-0.7139252174056857,0.5450316274968475,0.0523705806616179,-0.1888766140120947,0.4098363113313641,0.1011234232467596,-0.2109328687702062,0.0120950171010148,1.1600236790993703,-0.0632821870285436,-0.5125428580268575,-0.4558036822456657,-0.4562553321853991,-0.4558259172689656,-0.4553538221476494,-0.4557939079537454,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.889454327005414,0.0780173362425859,0.0850541711303703,0.6482275041064249,0.3225876136892001,0.205161565055528,0.0745061292323024,0.2034781184003612,-0.2848518835353806,0.8894543270066092,0.0780173362432,0.0850541711297754,0.4268438135714027,0.5621437994128793,0.12785568559411,0.4883175141487639,-0.508861109899089,-0.0728383939319353,0.6682617241406906,0.1694105587101144,-0.0091476250305745,0.3084647893376426,0.3817157712089196,0.4119506912186003,-0.8024382293930927,0.0502458678476818,0.0447130373687062,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,1.1690762519964877,-0.171153911590857,0.683375800235214,-1.222564743761057,-0.0921805749996274,-0.0479488349108133,-0.3619825734974841,1.8460222213494488,2.20748303629132,1.4077219790499955,0.5463686004670965,0.6516708914392075,-1.217070864243128,0.9691795725438872,1.3407271579267828,HFT_small_BTC,3459,0.0,23324.519692675243,-3.988220950712496e-06,1,default
3460,3460,3460,78460,23326.3,1.17134306,23325.4,0.01291213,23325.3,0.43,23325.2,0.57452622,23325.1,1.44426144,23326.4,0.00717,23327.4,0.04288,23327.5,0.089205,23328.6,0.0203195,23328.7,0.00717,-0.002241559996243,-0.1082973787944738,-0.1924222947009097,-0.7078954995901094,-0.1544250618184981,-0.0121972140390704,1.000641498422297,-1.2297150079553616,0.6807378786870562,2.112287661854074,-0.1545724416641302,-0.5862245467050126,-0.9137806641312892,0.2765178946432454,1.1415133830406785,-0.4532451873282023,-0.4496032708320577,-0.4491738668087663,-0.452795336113732,-0.4504700038400019,1.5168215482763612,0.9913956410452844,1.525559534711732,0.9960069851373604,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.500324110251578,2.357575572130482,0.0129042716709904,-0.1981806846094958,0.0179219736568894,-0.4711386035585195,-0.2372800299541375,-0.1827696557314326,0.0695009459839259,0.2057748216001521,-0.2857235065571852,0.0129042716723453,-0.1981806846091701,0.0179219736561978,-0.4515002644346308,0.1120607897797063,-0.1738020047945271,-0.4109572393618772,-0.9908071155377935,-0.4095437210432417,-0.2811287071700416,-0.3184576654225575,-0.3495542270581063,-0.6626923437001582,-0.1379168968333519,0.0505217748440511,1.1628304670801022,0.5152182099164258,0.5466385910232296,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,0.8732911485040546,-0.2646003423742525,0.6365678260909814,-1.04380637263192,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,1.8460222213494488,2.20748303629132,0.7988676822668856,0.5463686004670965,0.6516708914392075,-0.3738004086794267,0.9691795725438872,1.3407271579267828,HFT_small_BTC,3460,0.0001500677448675,23324.41732926979,-4.388660808540834e-06,1,default
3461,3461,3461,78461,23328.9,0.01877384,23327.5,0.01354213,23327.4,0.02206461,23327.3,0.0003,23326.3,0.14625222,23329.0,1.35620426,23329.6,0.19827,23329.7,0.09265439,23330.7,0.01064999,23330.8,0.04286536,-0.1091630041771277,-0.0611681227096405,-0.9715281531504036,-0.3653126857482398,-0.1991004898857226,-0.7893988482365597,2.499866678925624,1.3166937218953485,-0.0799544195332174,-0.4627100862915488,-0.7459360084065378,-0.6694161602862077,0.6991782694948858,-0.2898155748111099,-0.9724992081548622,-0.4472753658541211,-0.4398810273156289,-0.4454214280876249,-0.4468255353679247,-0.4428403798524565,0.6902174132756229,2.156892705237258,0.6941512261853665,2.163091191393053,0.5754018295884111,7.85506788311917,7.5842151532059745,-0.1126924907001257,-0.1650260102604531,-1.5325725063794566,-1.2787126863083238,-0.313859907304293,-0.3768530216116877,-0.0659687643780489,-1.0406882561265214,-0.5371644713586547,-0.3993519016377017,0.2189500625457612,0.2209343421644095,-0.2822115145400818,-0.3138599073030806,-0.376853021611321,-0.0659687643785826,-0.47401804529425,-0.1417657985364912,-0.3439233840776436,-0.91810778216588,-1.262603001509286,-0.5994303922114304,-0.816542239789686,-0.5135551605428407,-0.5339628843126829,-1.210381317782173,-0.4309663665616398,-0.1533078894591469,0.446789819076563,0.7775103003144119,0.8297760828285973,1.8260293387207736,-0.5180024735373341,0.5065106781234391,0.577506045011622,-0.3580467731576481,0.5897598519467484,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,0.8982581240453359,2.1401341792643507,2.20748303629132,0.7988676822668856,0.5463686004670965,0.6516708914392075,0.0478348191024231,1.192474294749314,1.3407271579267828,HFT_small_BTC,3461,0.0001114621693112,23324.308494604316,-4.666125800301124e-06,1,default
3462,3462,3462,78462,23328.9,0.17895225,23328.7,0.00717,23327.6,0.01428214,23327.5,0.00717,23327.3,0.0003,23329.0,0.00068951,23329.7,0.00747439,23330.9,0.00806,23331.0,0.00266535,23331.3,0.0003,-0.1089467509635363,-0.1128310325077135,1.639666104548539,-0.5418801028349403,-0.413954073545362,-0.6256741388320909,-0.7970402492694062,-1.2535697369246996,1.3969203803481274,1.4962509243411408,-0.0674111853132426,-0.7141645910399599,-0.452935254522613,0.2765178946432454,1.0405224855789337,-0.4453991362479837,-0.4458508259660669,-0.4454214280876249,-0.4449493122763878,-0.4453894023418097,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.313859907304293,-0.3768530216116877,-0.0100430123055183,-0.9805803542995332,-0.5146959021103698,-0.39918643248848,0.3384654526379502,0.2343813419737711,-0.2818411321263683,-0.3138599073030806,-0.376853021611321,-0.0100430123062022,-0.47401804529425,-0.1417657985364912,-0.3439233840776436,-0.91810778216588,-1.262603001509286,-0.5994303922114304,-0.7143273672318418,-0.4860420100747862,-0.5339628843126829,-1.210381317782173,-0.4309663665616398,-0.1533078894591469,0.446789819076563,0.7775103003144119,0.8297760828285973,1.5273290177956096,-0.6116057609868509,0.45971316543626,0.2817209415191892,-0.4514932039410436,0.5429518778025157,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,0.8982581240453359,2.1401341792643507,2.031633180741902,0.7988676822668856,0.5463686004670965,0.6516708914392075,0.0478348191024231,1.192474294749314,1.1862775724620565,HFT_small_BTC,3462,0.0,23324.19646092611,-4.803301166700358e-06,1,default
3463,3463,3463,78463,23329.0,0.67904756,23328.9,0.3257,23328.7,0.00717,23328.5,0.00056295,23327.7,0.005,23329.1,4.598e-05,23329.7,0.00747439,23330.8,0.00839999,23330.9,0.01032999,23331.0,0.00266535,-0.0837248745356279,-0.1125321861016443,0.981330360641866,0.9907403268923118,-0.7362391942293297,-0.794061470257323,-0.7812873102618455,-1.3694778818995543,0.6879299387560707,0.8021106378302566,1.0495864464806957,-0.3563179255610068,-0.7985693117312157,-0.1765488809177665,1.1819043664246511,-0.4428406413305203,-0.4432923408301649,-0.4428629471413929,-0.4423908262424704,-0.4428309173552613,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5366183304097842,-0.4986557484833027,-0.0939258869826335,-1.3067964714896454,-0.7046567159681855,-0.5454263383609133,0.547750974302602,0.2597284778270461,-0.2748883371656186,-0.5366183304085301,-0.4986557484829155,-0.0939258869832081,-0.47401804529425,-0.314801933442093,-0.4598968371789786,-1.2638374014472535,-1.4478889871249765,-0.7288780433299263,-0.6704975212184623,-0.5610651701275656,-0.6596761183207971,-1.583746392868289,-0.6307411337138159,-0.2922606190533439,0.7741624888842175,0.9563458164947982,1.0228243726958297,1.2286286968704456,-0.7052090484363676,0.4129156527490806,-0.0140641619732436,-0.544939634724439,0.4961439036582828,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,1.528378472816746,2.434246137179251,2.20748303629132,0.7988676822668856,0.5463686004670965,0.6516708914392075,0.4694700468842735,1.4157690169547412,1.3407271579267828,HFT_small_BTC,3463,4.28652872619395e-06,23324.084880089864,-4.78390912339588e-06,1,default
3464,3464,3464,78464,23329.0,0.00216584,23328.7,0.00717,23328.5,0.00056295,23327.5,0.00717,23327.3,0.0003,23329.1,0.22234598,23329.7,1.28605976,23329.8,1.15,23329.9,0.061,23330.2,0.01016887,-0.1148816229751567,-0.0295540996186794,-0.8651530316185214,1.4882031981797357,-0.6036598099585972,1.2513527680681085,-0.7251987381210659,-1.0999141030039827,1.83874445186393,1.503133145550025,-0.6636475220533916,-0.7698373503939645,-0.3377239021225396,-1.0826824320439108,-1.219442687636043,-0.4428406413305203,-0.4432923408301649,-0.4428629471413929,-0.4423908262424704,-0.4428309173552675,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7445449100462075,-0.2225151148079695,-0.0939258869826335,-1.1636916214139292,-0.6914694906758179,-0.5427790021964616,0.7027629494192382,0.2800658660860192,-0.2679999867548682,-0.7445449100455178,-0.2225151148074577,-0.0939258869832081,-0.47401804529425,-0.314801933442093,-0.4598968371789786,-1.2638374014472535,-1.4478889871249765,-0.7288780433299263,-0.5974915923749888,-0.5510610314232385,-0.6596761183207971,-1.583746392868289,-0.6307411337138159,-0.2922606190533439,0.7741624888842175,0.9563458164947982,1.0228243726958297,0.9299283759452818,-0.7988123358858842,0.3661181400619016,-0.3098492654656764,-0.6383860655078347,0.4493359295140502,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,1.528378472816746,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,0.6516708914392075,0.8911052746661239,1.192474294749314,1.3407271579267828,HFT_small_BTC,3464,0.0,23323.977750127862,-4.593104619088351e-06,1,default
3465,3465,3465,78465,23328.5,0.01495543,23327.5,0.00717,23327.3,0.0003,23326.4,0.00717,23325.2,0.00717,23328.6,0.87252593,23328.7,0.02201322,23328.8,1.39908275,23329.1,0.56827,23329.6,0.04285415,-0.1142773542510065,-0.0241719349758791,0.0946327929499216,0.3195276546812949,-0.730421530792393,0.1707885175832318,0.081518320137782,-0.3610289374673066,-0.6698238659428407,1.8265122455714844,0.2228379257046708,-0.7182815216776296,1.505657736303782,-1.1959491259372543,-1.2040909870988867,-0.4428406413305203,-0.4432923408301649,-0.4437157741234703,-0.4432436549204429,-0.4432501743153101,-0.3271415221095451,-0.0151700053008399,-0.3288014938135846,-0.0123150711412363,-2.524653055067095,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3321057944391195,-2.4215461389548985,-0.8188219104241985,-0.1819100277247702,-0.2337361916054114,-0.8631899006045626,-0.6074749410659938,-0.4863679911174219,0.7497093803498983,0.2948237984600418,-0.2573026569410665,-0.8188219104228064,-0.1819100277244529,-0.2337361916061405,-0.3614445849597811,-0.2571256942644844,-0.4212406765858467,-1.1485991350373324,-1.3861296394105889,-0.6857306759255731,-0.2811320458050153,-0.4885378447571,-0.5641304759400652,-1.4592967027307564,-0.5641523991792543,-0.2459450279719508,0.6650382656149992,0.8967339777680027,0.9584749427400856,0.631228055020118,-0.892415623335401,0.3193206273747223,-0.6056343689581092,-0.7318324962912302,0.4025279553698172,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,1.528378472816746,2.1401341792643507,2.20748303629132,0.190013385483776,0.8285493085738973,0.6516708914392075,0.8911052746661239,0.9691795725438872,1.3407271579267828,HFT_small_BTC,3465,-2.1432551759570373e-05,23323.87937214735,-4.217890343216624e-06,1,default
3466,3466,3466,78466,23328.5,0.00023848,23327.5,0.00717,23327.3,0.0003,23326.4,0.00717,23325.2,0.00717,23328.6,1.22810506,23328.7,0.1205595,23328.8,0.12743,23329.0,1.17459118,23329.1,0.56827,-0.1147358353384465,-0.0145178025217346,-1.2526334653857052,1.0180433582184418,-0.7019529446798309,0.8166402271048153,0.6723117747222074,-0.0871604303366847,-0.5081631893233522,-0.5425303323976136,1.0887378332736593,0.0380845838615063,1.505657736303782,-1.7622825953916097,-1.2182494599050966,-0.4436934729696747,-0.4441451692087989,-0.4437157741234703,-0.4432436549204429,-0.4436837456841149,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6851519586259162,-0.2631296019016976,-0.401506255878767,-0.7315306167401533,-0.5918453020334042,-0.4746201851006807,0.7839618537840556,0.3118977797715567,-0.2492730374859776,-0.6851519586250767,-0.2631296019011906,-0.4015062558796842,-0.3614445849597811,-0.2571256942644844,-0.4212406765858467,-1.1485991350373324,-1.3861296394105889,-0.6857306759255731,-0.2811320458050153,-0.463526961949133,-0.5456906852990218,-1.4592967027307564,-0.5641523991792543,-0.2459450279719508,0.6650382656149992,0.8967339777680027,0.9584749427400856,0.3325277340949542,-0.9860189107849175,0.2725231146875432,-0.901419472450542,-0.8252789270746256,0.3557199812255845,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,0.8982581240453359,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,0.4833912783282209,0.4694700468842731,1.192474294749314,1.4951767433915082,HFT_small_BTC,3466,0.0,23323.79429747668,-3.647535185447026e-06,1,default
3467,3467,3467,78467,23328.3,0.01460422,23327.5,0.0070816,23327.3,0.0003,23326.4,0.00717,23325.3,0.01260213,23328.4,0.54922495,23328.5,0.334864,23328.6,0.22736588,23328.8,0.12743,23329.0,1.17459118,-0.1141218209374689,-0.039266269071409,-0.099461526551032,0.1830504720478668,-0.7355207934493182,0.0551042510287587,0.5660982666912512,-0.6067829701649706,0.0399728158928731,-0.2498238732542766,-0.5078664531262773,1.4880333352205737,1.1600236790993703,-1.6490159015023869,-1.1928829554376572,-0.4436934729696747,-0.4441451692087989,-0.4454214280876249,-0.4449493122763878,-0.4440859650941368,-0.6450661894176993,0.2497156911063392,-0.6484634262456532,0.2529565741498183,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6479871548479741,-2.421546138957288,-0.9079740492699726,0.2810537310649871,-0.3455975247398331,-0.270734656508628,-0.4624320562516394,-0.3652652568240031,0.6045274842884172,0.2751928469729012,-0.2457356240645712,-0.907974049268724,0.2810537310656335,-0.3455975247404848,-0.1362831869404804,-0.1417657985364912,-0.3439233840776436,-0.91810778216588,-1.262603001509286,-0.5994303922114304,-0.0377622583937655,-0.363483430718237,-0.3864382353873943,-0.4335288826657572,-0.4309663665616398,-0.1533078894591469,0.3910909967828231,0.7775103003144119,0.8297760828285973,0.0338274131697902,-1.0796221982344345,0.2257256020003639,-0.901419472450542,-0.9187253578580212,0.3089120070813516,0.5650189675303128,-0.0921805749996274,-0.0479488349108133,0.8982581240453359,1.8460222213494488,2.20748303629132,0.190013385483776,0.8285493085738973,0.6516708914392075,0.4694700468842731,0.74588485033846,1.3407271579267828,HFT_small_BTC,3467,-8.573204449469074e-06,23323.727265391517,-2.873978577788705e-06,1,default
