,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
13779,71.30000305175781,71.79000091552734,71.25,71.33000183105469,71.33000183105469,0.0018259113537182,71.12587477188738,-0.0004714531434596
13809,73.80000305175781,75.06999969482422,73.80000305175781,74.58999633789062,74.58999633789062,0.0130381518441262,73.82747280848383,0.000507953772876
13810,74.91000366210938,75.04000091552734,72.54000091552734,72.76000213623047,72.76000213623047,-0.0245340433235889,73.3842320488462,0.0014367393150227
13811,74.48999786376953,74.7300033569336,73.30999755859375,74.0199966430664,74.0199966430664,0.0173171312512721,73.5869955318585,0.0021022635695435
13812,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,73.30999755859375,-0.0095919902279428,74.36603107004396,0.0022357912727081
13813,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,75.19000244140625,0.0256445907164284,75.34856600597085,0.0016432975228747
13814,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,77.7699966430664,0.0343129953170393,76.06197211556365,0.0002747640429636
13815,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,76.1500015258789,-0.0208305926078746,76.19833415363479,-0.0017413819740892
13816,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,75.56999969482422,-0.0076165701829642,75.75408263036387,-0.0041135281127324
13817,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,73.94999694824219,-0.0214371146370797,74.94366405484233,-0.0064476964623066
13818,73.95999908447266,74.16999816894531,73.5,73.7300033569336,73.7300033569336,-0.0029748965569609,73.98260999492331,-0.0083335083776844
13819,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,72.93000030517578,-0.010850441005474,72.95003096735181,-0.0094305483281124
13820,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,72.93000030517578,0.0,71.84831417946799,-0.0095368044423884
13821,73.20999908447266,73.30000305175781,72.0,72.0,72.0,-0.0127519580595666,70.76798147190863,-0.0086293416589137
13822,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,68.45999908447266,-0.0491666793823242,69.95102423240498,-0.0068715529204489
13823,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,68.41000366210938,-0.0007302866349967,69.65308601375003,-0.004582674388498
13824,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,70.80000305175781,0.0349364020129734,69.92922518691748,-0.0021706458300164
13825,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,70.62000274658203,-0.0025423770821618,70.5604487392588,-4.2159109165294006e-05
13826,70.7300033569336,72.0,70.2699966430664,71.77999877929688,71.77999877929688,0.016425884842818,71.19451666876844,0.001483882608993
13827,71.44000244140625,72.2699966430664,71.0,71.86000061035156,71.86000061035156,0.0011145421066482,71.56631301097168,0.0022331764943232
13828,72.0,72.22000122070312,70.61000061035156,71.16999816894531,71.16999816894531,-0.0096020377893909,71.6114948207206,0.0021905065654196
13829,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,70.37999725341797,-0.0111001958107687,71.4140465399391,0.0014767417297356
13830,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,71.61000061035156,0.0174766042190184,71.08342834794989,0.0003039144189248
13831,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,71.33000183105469,-0.0039100513463254,70.69145873581483,-0.0010752323889625
13832,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,70.2300033569336,-0.0154212595805961,70.29828798499074,-0.0024120845559538
13833,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,69.86000061035156,-0.0052684426725931,69.98849174500243,-0.0034952354640179
13834,70.0,70.06999969482422,69.12999725341797,69.51000213623047,69.51000213623047,-0.0050099981543548,69.8441305052516,-0.0041683411543005
13835,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,69.86000061035156,0.0050352246204099,69.87385800467341,-0.0043326764315388
13836,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,70.11000061035156,0.003578585711649,69.97640559617876,-0.0039397768027614
13837,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,69.9000015258789,-0.0029952800263084,69.98819164531955,-0.0029834687288083
13838,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,69.87000274658203,-0.0004291670764237,69.7938570296964,-0.0014990578600064
14265,148.75,149.16000366210938,147.0800018310547,148.8300018310547,148.8300018310547,0.0012109515099991,149.35357312653974,0.0003273031233474
14266,147.83999633789062,151.41000366210938,147.5,150.42999267578125,150.42999267578125,0.0107504590811118,149.8641738608842,0.0011583685813182
14267,150.0,151.5800018310547,148.0,151.32000732421875,151.32000732421875,0.0059164707290502,151.4262944329604,0.0020709659707544
14268,151.0800018310547,153.75,150.6199951171875,152.83999633789062,152.83999633789062,0.0100448647905173,153.5876516999843,0.0028493820299133
14269,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,155.3699951171875,0.0165532507191616,155.61318411273382,0.003363800492864
14270,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,158.17999267578125,0.018085844415933,156.8113208338594,0.0036009151403915
14271,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,157.49000549316406,-0.0043620382764301,156.8814257732262,0.0036518626906353
14272,157.0,158.42999267578125,154.6199951171875,154.9199981689453,154.9199981689453,-0.0163185423492178,156.07873748071637,0.003662137845091
14273,154.75999450683594,158.02999877929688,154.75,156.0,156.0,0.0069713519482288,155.07261339800698,0.0037624534028187
14274,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,152.89999389648438,-0.019871833996895,154.57161369286,0.004006784764288
14275,153.2899932861328,156.07000732421875,151.64999389648438,155.5,155.5,0.017004618752803,154.94692328206705,0.004339960079747
14276,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,155.52000427246094,0.000128644838977,156.0786467456504,0.0046044802551158
14277,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,158.77999877929688,0.0209618982592403,157.4946503453867,0.0045815841633447
14278,159.0,159.13999938964844,157.1699981689453,158.8699951171875,158.8699951171875,0.000566798958197,158.6821910262865,0.0040513408867402
14279,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,158.3300018310547,-0.0033989633205092,159.3588174123043,0.002853937525525
14280,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,160.42999267578125,0.0132633791476068,159.55038109491244,0.0009381244577778
14281,160.0,160.86000061035156,158.94000244140625,159.02999877929688,159.02999877929688,-0.0087265097575218,159.46874704316767,-0.0016114454427325
14282,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,159.86000061035156,0.0052191525965272,159.28684288569846,-0.0045720245561225
14283,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,157.25999450683594,-0.0162642693205848,158.93892532954828,-0.0076070901157746
14284,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,159.10000610351562,0.0117004429667566,158.06821625773705,-0.0103158148626236
14285,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,154.89999389648438,-0.026398567227575,156.1994217293638,-0.0123028403576485
14286,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,155.07000732421875,0.0010975689763292,153.09385390399197,-0.0132589986331821
14287,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,148.64999389648438,-0.0414007424034712,149.08596150181455,-0.0130380291711554
14288,148.32000732421875,150.8699951171875,147.2100067138672,148.5,148.5,-0.0010090407174104,145.1250794398698,-0.0117093127785933
14289,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,137.80999755859375,-0.0719865484269781,142.37594068126154,-0.0095658483654546
14290,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,139.24000549316406,0.0103766632312891,141.55788868462656,-0.0070740493702918
14291,145.77000427246094,148.75,143.22000122070312,146.74000549316406,146.74000549316406,0.0538638301071325,142.4839040208073,-0.0047693108520806
14292,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,141.9499969482422,-0.0326428265340702,144.17097996615246,-0.0031240970119825
14293,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,147.44000244140625,0.0386756295258381,145.44581191940534,-0.0024303218566743
14294,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,147.00999450683594,-0.0029164943532959,145.58957227039855,-0.0027333865198299
14295,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,142.83999633789062,-0.0283654059231422,144.5884523543005,-0.0038341505059074
14296,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,140.49000549316406,-0.0164519105640944,142.90339078878807,-0.0053507605497805
14297,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,142.9499969482422,0.0175100815637581,141.0324877466089,-0.0068161922710904
14298,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,140.66000366210938,-0.0160195406437255,139.23196229433427,-0.0077840388200179
14299,141.22999572753906,141.5,133.0,133.25999450683594,133.25999450683594,-0.0526091921129875,137.54500977656497,-0.0079210104143772
14300,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,140.8000030517578,0.0565811860703258,136.01174003410043,-0.007072112403466
14301,135.75,139.2100067138672,132.61000061035156,135.52000427246094,135.52000427246094,-0.0374999905174431,134.8248072649778,-0.0052903727326051
14302,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,130.99000549316406,-0.0334267904108782,134.26361053863604,-0.002828366310593
14303,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,132.1699981689453,0.0090082649537932,134.44763005478876,-9.316268433648468e-05
14609,181.509994506836,186.0,181.5,185.2700042724609,185.2700042724609,0.0166822620655007,183.51471033085488,-0.0009159941403415
14610,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.75,-0.0136017931362216,183.4969399984492,-0.0013678798272115
14611,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,183.97999572753903,0.0067304827772314,183.05212192187216,-0.0013591473174704
14612,185.0,186.1300048828125,181.1300048828125,182.1100006103516,182.1100006103516,-0.0101641219731125,182.41830525216145,-0.000969700988448
14613,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,180.7100067138672,-0.0076876277622989,181.97288548948,-0.0003021268431989
14614,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,182.8500061035156,0.0118421742578807,182.00713926526132,0.0005305417588198
14615,184.0,184.1000061035156,181.6199951171875,181.7700042724609,181.7700042724609,-0.0059064905387166,182.5777773229791,0.001420083345045
14616,180.8999938964844,185.94000244140625,180.5399932861328,185.6699981689453,185.6699981689453,0.0214556516741815,183.5167307428129,0.0022784983482843
14617,184.8600006103516,186.02999877929688,180.7899932861328,182.3099975585937,182.3099975585937,-0.0180966265066383,184.55212323673624,0.0030483015829067
14618,183.259994506836,185.8699951171875,181.8500061035156,185.4199981689453,185.4199981689453,0.017058859371396,185.4454114322384,0.003703490440426
14619,188.0,189.69000244140625,186.6499938964844,188.33999633789065,188.33999633789065,0.0157480217764041,186.0890404683907,0.0042402857064712
14620,190.3999938964844,190.5500030517578,182.8600006103516,185.4900054931641,185.4900054931641,-0.0151321593933427,186.53607679742717,0.0046600022278517
14621,186.8300018310547,187.5599975585937,184.2400054931641,186.72999572753903,186.72999572753903,0.0066849436500806,186.9319196781789,0.0049492441527468
14622,186.8500061035156,188.6499938964844,185.6499938964844,185.72000122070312,185.72000122070312,-0.005408849836368,187.3784309241154,0.0050650800728636
14623,186.1699981689453,189.2700042724609,185.5599975585937,189.1199951171875,189.1199951171875,0.0183070960270128,187.8578548083992,0.0049326861786032
14624,191.47999572753903,192.6000061035156,188.6499938964844,189.1100006103516,189.1100006103516,-5.284743598743536e-05,188.3134774211856,0.0044584480502708
14625,189.7100067138672,190.5200042724609,186.7700042724609,189.4600067138672,189.4600067138672,0.0018508069503777,188.8027852100762,0.0035554074039334
14626,188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.63999938964844,-0.0043281288670973,189.51928347744885,0.0021743883863666
14627,189.3500061035156,190.25,188.1000061035156,189.9499969482422,189.9499969482422,0.0069444315247684,190.59206058704103,0.0003334432366111
14628,190.9499969482422,191.5,188.9199981689453,191.08999633789065,191.08999633789065,0.0060015762461902,191.8141977622023,-0.0018623525380107
14629,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.8699951171875,0.0093149762594029,192.5661796825397,-0.0042200666345743
14630,194.0,195.72000122070312,189.7700042724609,193.3600006103516,193.3600006103516,0.0025405999148098,192.0659120588741,-0.0064854117695177
14631,191.83999633789065,192.0399932861328,186.72000122070312,189.5,189.5,-0.0199627668502652,189.81614415191325,-0.008398267504185
14632,178.7899932861328,187.1499938964844,178.7899932861328,185.94000244140625,185.94000244140625,-0.0187862667999669,185.96238597904545,-0.0097669041526893
14633,188.47000122070312,189.97999572753903,179.42999267578125,181.2700042724609,181.2700042724609,-0.0251156185201028,181.3314932651274,-0.0105387023521297
14634,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.8699951171875,-0.0132399685480563,177.10694207098527,-0.0108404688197809
14635,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,172.14999389648438,-0.0375691921739053,174.27447180746464,-0.0109674484762921
14636,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,170.39999389648438,-0.0101655536569597,173.10164328410457,-0.0113149022827911
14637,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,176.75999450683594,0.0373239485807446,172.9659822935431,-0.0122651516881375
14638,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,169.3699951171875,-0.0418080992266756,172.70321906860084,-0.0140607323790557
