,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
854,854,854,75854,23117.3,1.6166265,23116.7,0.01830354,23116.6,0.201,23116.4,0.33642197,23116.1,0.41986408,23117.4,0.00759958,23118.5,0.00717,23119.4,0.01279309,23119.5,0.0010094,23119.7,0.00717,-0.0346667149883771,-0.1123224450202633,0.832522355859419,-0.6890772804319608,-0.3677784598425726,-0.1528934162402234,-0.0684764667034237,-0.6572177484974452,0.3746963100038172,1.1634626012664224,-0.6334985240381693,0.1505927834032498,-0.9137806641312892,0.2765178946432454,1.2167867279569806,-0.8061469196103241,-0.8057444017496139,-0.805314414524251,-0.8056958430587401,-0.806098223243371,0.3087078125067631,-0.0151700053008399,0.3134403326348006,-0.0098708576744626,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.30254037786698,2.3575755721266987,-2.3101675304031204,-2.208070236367824,-2.301404770399842,-1.1426010129045214,-2.423955325870375,-2.548982156739985,1.4506473691770776,1.848242675498734,1.3560689659932748,-2.3101675304024067,-2.208070236367348,-2.301404770400671,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.815539908088014,-2.714510092602661,-2.720582197907603,-0.3791449178135105,-0.9515813972879492,-1.6823556274401872,-1.339826241296087,-2.99279422841092,-2.842237698228656,0.9623383297076804,1.0773081725780145,1.2079646603276897,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.9225357097885868,1.369758996744706,1.4908573507761762,3.4187395191309755,2.434246137179251,2.383332891840739,0.190013385483776,-0.0179928157465063,-0.6945660134486809,2.156010958011674,1.8623584613655952,2.730773427109318,HFT_small_BTC,854,6.056437343993082e-05,23123.910458982093,7.678182743742212e-05,2,default
855,855,855,75855,23119.3,0.43451723,23118.9,0.00796864,23118.5,0.04325386,23118.4,0.96142082,23117.4,0.01459355,23119.4,0.01321273,23119.5,0.0010094,23119.7,0.00717,23120.0,0.00146189,23120.8,0.00717,-0.0698843003226226,-0.1124981328295076,-0.2780168692817721,-0.6977142038864464,-0.6184059917892634,2.4664660002698,-0.758279189368027,0.1104498879753099,-0.5289059979800431,0.5251004905846951,-0.5288852459504116,0.3292049777893074,-0.1073011973223935,-0.7428823503762424,1.2005656097105235,-0.8037589910206892,-0.8023330882350779,-0.8019031065959418,-0.8033079227604146,-0.8028046385531626,0.6902174132756229,0.3026928303870041,0.7005096678063767,0.3113388609851056,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6850319283506511,2.357575572129305,-2.4298648764355866,-2.371794179782109,-2.35199426689177,-1.2522522824276898,-2.577026233498756,-2.679662579824622,0.8466180884409812,1.9422406113003563,1.428751690034534,-2.429864876434499,-2.3717941797815127,-2.351994266892752,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.117316426148981,-2.9636819043728906,-2.798711198184109,-0.8555421902625967,-0.9389114841997058,-1.851400126985872,-1.5155531440205858,-3.1941487949311806,-3.028962317559113,1.2106593819611695,1.242482642383622,1.3317016364836505,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,3.4187395191309755,2.728358095094152,2.383332891840739,0.190013385483776,-0.0179928157465063,-0.6945660134486809,2.156010958011674,2.0856531835710217,2.730773427109318,HFT_small_BTC,855,8.651529374104072e-05,23125.63208707292,7.445229014702015e-05,2,default
856,856,856,75856,23119.3,0.48814896,23118.5,0.04325386,23118.4,0.96142082,23117.5,0.01617354,23117.4,0.00717,23119.4,0.00558377,23119.5,0.0010094,23119.7,0.00717,23120.0,0.00146189,23120.8,0.00717,-0.0681891550588715,-0.1127325335901186,-0.1939577935346798,-0.5738810669584867,2.541378427522024,-0.7438801940901291,-0.782127255380616,-0.5333252669015944,-0.466931995495343,0.9610623457746512,-0.4440328530219662,0.70953093419105,-0.1073011973223935,-0.7428823503762424,1.2144124930341944,-0.8003476644640714,-0.8007979971535343,-0.8003680180282001,-0.7998966080485248,-0.8003365528080926,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8153219942123195,-2.445460712739796,-2.3406170518371785,-1.1626742136091166,-2.5631263991380755,-2.700595193828605,0.5624070811752464,2.021900943960964,1.502474031948286,-1.815321994211328,-2.4454607127396724,-2.3406170518380054,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.5588865987135874,-3.0757951548914844,-2.876998316320978,-0.9193662026477242,-0.8606541045993754,-1.9071625372179608,-1.2592251316982248,-3.301550204879895,-3.112977856381073,1.2106593819611224,1.2424826423836246,1.3317016364836518,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,3.4187395191309755,3.0224700530090534,2.383332891840739,0.190013385483776,-0.0179928157465063,-0.6945660134486809,2.156010958011674,2.3089479057764484,2.730773427109318,HFT_small_BTC,856,0.0,23127.286665946773,7.154740106662949e-05,2,default
857,857,857,75857,23119.6,1.09001125,23119.5,0.01116107,23119.4,1.87357628,23119.3,0.50779062,23118.5,0.0003,23119.7,0.00161174,23120.0,0.00146189,23120.8,0.00717,23121.5,0.00102281,23122.0,0.00717,-0.0069208939356693,-0.1128541626901493,-0.2245673904995396,-0.7097709026283477,2.038719041342326,-0.0734284025683671,-0.8031992533352774,-1.0797871766429117,-0.2817513752387939,1.3294616022809191,-0.4941652483338122,1.0309163900525222,-1.0289920165355535,0.2765178946432454,1.2375056544141148,-0.8003476644640714,-0.8007979971535343,-0.8003680180282001,-0.7998966080485248,-0.8003365528080926,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8711696246193672,-2.445460712739796,-2.3406170518371785,-0.9951676202291088,-2.4162589709939493,-2.6314743525878965,0.6476342212746228,2.0733049705812,1.5667129293393942,-0.871169624618883,-2.4454607127396724,-2.3406170518380054,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.5588865987135874,-3.0757951548914844,-2.876998316320978,-0.4822705947864468,-0.7773717074517686,-1.7413949438255316,-0.917549123267124,-3.2477798986593056,-3.053138220559971,1.2106593819610525,1.2424826423836246,1.3317016364836518,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-1.105618219424812,-1.188943165534098,0.9225357097885868,1.5321967269385206,1.57184715002286,2.7886191703595657,3.0224700530090534,2.383332891840739,0.190013385483776,-0.0179928157465063,-0.6945660134486809,1.7343757302298242,2.3089479057764484,2.730773427109318,HFT_small_BTC,857,1.2976171423817462e-05,23128.86115029629,6.8079077855554e-05,2,default
858,858,858,75858,23127.5,1.91730111,23126.9,0.24151982,23126.8,1.25788,23126.5,0.3257,23126.1,0.02482987,23127.6,0.09386233,23127.8,0.00717,23128.0,0.03893,23128.2,8.707e-05,23128.9,0.00717,0.0019388331719982,-0.1088972899607412,0.4422393884667476,-0.3829435426965823,0.972195681260086,-0.3678535989419665,-0.7736765510256757,0.7770210562708556,-0.44728690182479,0.6624331267066028,-0.7749466229101907,-0.5595628118648109,-0.6833579593269511,-0.8561490442613446,1.1571074472915397,-0.8003476644640714,-0.7880055714740243,-0.7875756132970405,-0.7998966080485248,-0.792733713563238,4.7596531548209216,3.693229744399668,4.829039055548306,3.737401435863361,2.478944302626415,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.764734098595761,2.3575755721311595,-1.7398254946419398,-3.059125515124044,-2.762940779245761,-2.8252719872635663,-3.3402439554372587,-3.300075816341934,1.3669053802920546,2.219849434451631,1.676579497076929,-1.7398254946405365,-3.059125515123635,-2.762940779246472,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.3024331008404166,-3.835172853673085,-3.529154009705489,-2.146565596539209,-1.7132298864697926,-1.981069325380078,-2.640046601375544,-4.241030931380025,-3.73807776269327,1.2106593819611704,1.2424826423836386,1.3317016364836618,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.586342637003126,1.5988437497717545,2.7886191703595657,3.316582010923954,2.5591827473901576,0.190013385483776,-0.0179928157465063,-0.6945660134486809,1.7343757302298242,2.5322426279818755,2.885223012574044,HFT_small_BTC,858,0.0003417014135194,23130.34295615777,6.406739405995232e-05,2,default
859,859,859,75859,23131.1,0.80204,23130.6,1.56676,23130.5,1.32293,23130.4,0.01025999,23130.0,3.76186766,23131.2,0.00717,23131.5,0.0003,23132.3,0.04324,23132.4,0.00717,23132.6,0.06408495,0.1171008401128405,-0.1096732361301816,-0.9238146408454112,0.3994433589967078,0.1533705995653685,-0.789986358528231,1.483889124024439,-1.1764304673287078,-0.6975223856354894,1.1452420394555751,-0.4772335528649069,1.6692275761979587,-1.0289920165355535,-0.7428823503762424,1.2106287363769597,-0.786361225581943,-0.7825474698507716,-0.7821175206117507,-0.7859102177297814,-0.7858693466065753,1.58040648173938,1.0443727803278766,1.6030057082361764,1.060275738429377,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.576854344756622,2.357575572130522,-2.0990957695803547,-3.0832776102503257,-2.943048879582379,-3.344488915727965,-3.627469813236881,-3.533086759461765,2.0791146095386304,2.415864871345612,1.798702509259683,-2.099095769579969,-3.083277610250092,-2.9430488795832788,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.046002140338605,-4.23349277134787,-3.807278385477437,-2.563568632983956,-2.109082172916024,-2.014662255118844,-3.423121034417299,-4.670354840552987,-4.036563384933296,1.210659381961193,1.242482642383644,1.3317016364836654,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.8252789270746256,-1.188943165534098,1.458810823175998,1.423904906809311,1.5988437497717545,2.7886191703595657,3.316582010923954,2.735032602939576,0.190013385483776,-0.0179928157465063,-0.6945660134486809,1.7343757302298242,2.5322426279818755,3.039672598038769,HFT_small_BTC,859,0.000155658847692,23131.7201516084,5.95406411931787e-05,2,default
860,860,860,75860,23135.8,3.53980897,23134.9,0.01574355,23134.8,1.18,23134.7,0.605,23134.6,0.4204018,23135.9,0.02187111,23136.3,0.00093003,23136.6,0.00259393,23137.0,0.00717,23137.1,0.00033895,0.0640498363013404,-0.1124096444653583,0.8012256860510767,-0.7123025518963603,0.2975411991146158,-0.2757617381675969,-0.4723926160472559,0.8685761521501073,-0.5578825222568942,-0.3322111752955902,0.3367722693842916,-0.7390950314915432,-0.9137806641312892,-0.9694157381588088,1.2364778309793776,-0.7812442357470162,-0.7726546606586123,-0.7722247276196488,-0.7816460743399191,-0.779871591529299,3.360784618666893,2.792618376616801,3.40818047656196,2.825836610055631,2.26327200272565,-0.1030992897248551,-0.146724758572024,0.8889893311837794,0.5961209152847546,3.679256843908125,2.357575572131066,-3.671035066389278,-3.557500551917649,-3.2693678220725584,-4.310455881676035,-4.269755993102782,-4.016203352636869,2.792827031761536,2.678250790545396,1.954101326329344,-3.6710350663851576,-3.557500551917203,-3.2693678220732805,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.393196753929995,-4.955166777487936,-4.311182718558624,-2.3568798132901057,-2.7592971254557925,-2.4131631221152285,-4.637282973099311,-5.38372337105918,-4.5773581210710725,1.2106593819612197,1.2424826423836526,1.3317016364836705,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,-1.188943165534098,1.637569194305135,1.478050816873916,1.5988437497717545,3.4187395191309755,3.610693968838855,2.910882458488994,-0.4188409112993337,-0.0179928157465063,-0.6945660134486809,2.577646185793525,2.7555373501873026,3.194122183503496,HFT_small_BTC,860,0.0002031896451097,23132.98164499661,5.453521743925549e-05,2,default
861,861,861,75861,23141.4,1.9806187,23140.6,0.01467355,23140.5,0.00110501,23140.2,0.04321953,23140.1,0.3257,23141.5,0.0016323,23141.7,0.00717,23142.4,0.04936,23142.5,0.01451087,23142.8,0.00721447,-0.041735369689479,-0.1109660668002163,1.5596784682269609,-0.6936777982876369,-0.7706304202129023,-0.7061488315226662,-0.1786399275929709,-1.3058828779950449,-0.2251624007167146,2.556483819112064,0.1512487455516003,-0.3650550484160456,-0.7985693117270244,-0.8561490442654652,1.1693822669494656,-0.7722042203719739,-0.764808639575182,-0.7683017235020945,-0.7717532616754335,-0.7692181920246736,1.4532366148156557,2.156892705237258,1.4735008976995796,2.1831875341040545,1.2280449632017645,5.169614158127263,4.933607183451911,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.134875783494056,-3.745488644939595,-3.398724861401117,-4.177285462730305,-4.384071130304134,-4.145592731773479,3.153646445413023,2.9250122292877943,2.109855852840874,-4.134875783489998,-3.745488644939405,-3.398724861401796,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.6255343376476805,-5.241247665351916,-4.50223014423139,-2.008264965676392,-2.8246220952207253,-2.4298623104968864,-5.153909507238645,-5.547016453656033,-4.79173613240402,1.0260056070150183,1.1261492358986724,1.2320837689560622,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,-1.188943165534098,1.637569194305135,1.5321967269385206,1.5988437497717545,4.048859867902387,3.904805926753756,3.0867323140384126,-1.0276952080824435,-0.0179928157465063,-0.6945660134486809,3.420916641357226,2.978832072392729,3.3485717689682217,HFT_small_BTC,861,0.0002420491186818,23134.117366167957,4.90953215099843e-05,2,default
862,862,862,75862,23147.3,2.54433024,23147.2,0.10854628,23146.8,0.00110516,23146.7,1.22,23146.5,0.3385712,23147.4,0.02851975,23148.4,3.024e-05,23148.6,0.00717,23149.2,0.02591,23149.4,0.06662,0.0158120712749651,-0.1094801274814967,0.7656333517314244,-0.5886972794426933,-0.77170101117535,0.6401002753166634,-0.4388180519831039,-0.6242988507791759,-0.7095567675020029,-0.4550762009635081,0.2555390398977263,1.6412554148370695,-1.3746260737399651,-0.0632821870285436,1.1771525533469045,-0.7626525060134463,-0.7544041333558498,-0.7539742302031993,-0.7622015804821444,-0.7585628579163077,3.233614751740856,2.421778401644437,3.277675610218673,2.450001555446116,2.478944302626258,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.231718290704929,2.357575572131009,-4.552506095329869,-4.513594321885338,-3.86530458978526,-5.721943010037034,-5.351750085429616,-4.870339754198099,4.159313692281712,3.272846969943501,2.321088211299955,-4.552506095326357,-4.513594321885113,-3.865304589786227,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.575531522158408,-6.28558183244766,-5.231433063822798,-2.817040550792841,-3.7916943827729153,-3.010312616833925,-6.843243453401456,-6.640490133977817,-5.574319979859945,1.2106593819612348,1.2424826423836637,1.331701636483678,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,-1.188943165534098,1.458810823175998,1.586342637003126,1.5988437497717545,4.048859867902387,4.198917884668657,3.0867323140384126,-1.0276952080824435,-0.3001735238533072,-0.6945660134486809,3.420916641357226,3.425421516803582,3.3485717689682217,HFT_small_BTC,862,0.0002549543242844,23135.11843584807,4.327243889501453e-05,2,default
863,863,863,75863,23156.3,0.43088,23156.2,0.12743,23155.9,0.19827,23155.8,0.12743,23155.1,0.12743,23156.4,0.00209954,23156.7,0.03307,23156.8,0.0234,23157.0,0.0005621,23157.2,0.02158837,-0.083913056162493,-0.1109404921267209,0.1600520045512295,-0.0509010450523493,0.251545794636023,-0.1717120271680983,-0.2317843731082808,-1.2870574578193363,1.5061125438906635,0.798850567775387,-0.7423486270677834,0.4630945954130254,-0.9137806641312892,-1.4224825137198205,1.066876096645801,-0.752589092671421,-0.7376886971346184,-0.737258821354479,-0.7521382020820668,-0.7423465180549336,5.713427156745384,4.487886833621205,5.789654559447096,4.534568784732718,2.47894430262647,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.71398861224002,2.357575572131212,-6.016915018328684,-5.354464492230451,-4.41579265562036,-7.386144744895453,-6.474326922178853,-5.717908238461159,5.447297798481847,3.7499986772796654,2.6002636453017587,-6.0169150183252285,-5.354464492230173,-4.415792655621086,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-8.779060646370914,-7.503014088581578,-6.081501158451221,-4.355626189935655,-4.835909298961712,-3.780982446386132,-9.017429278707551,-7.351520664483143,-6.3820648369491,1.2106593819612526,1.2424826423836703,1.3317016364836831,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,4.678980216673796,4.4930298425835575,3.262582169587831,-1.0276952080824435,-0.582354231960108,-0.6945660134486809,3.842551869139077,3.872010961214436,3.5030213544329483,HFT_small_BTC,863,0.0003888142461538,23135.97731832625,3.712461989624494e-05,2,default
864,864,864,75864,23152.2,0.10631625,23152.1,0.00717,23151.5,0.0003,23150.9,0.00717,23150.0,0.01295748,23152.3,0.58506737,23153.1,0.05434875,23153.2,5.186,23154.3,0.00871,23154.4,0.00717,-0.1112508672257091,0.0660539372243301,1.4118644115565824,-0.4396564613418468,-0.761362708310451,-0.5311575613557122,-0.3644406305245549,-1.036791194184829,-0.6604846856580345,4.003144146588787,-0.7703441434939136,-0.7815156727181249,0.2383328598862102,0.0499845068647997,-1.1794503714517235,-0.7374086894944752,-0.737859262810349,-0.7428874794361943,-0.7424159551531857,-0.7401132310950471,-2.0439347255740405,1.4152127552983131,-2.070159159293804,1.432751626189992,-2.524653055071317,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.052868802236967,-2.4215461389589312,-5.479041969042579,-5.085172143665035,-4.230476265610607,-5.380043856145635,-5.682433722462241,-5.263589229727114,5.746003544702047,4.039925974787874,2.812179884265296,-5.479041969039251,-5.085172143664979,-4.230476265611602,0.2745953930012055,-0.2081059712933623,-0.3883863450548445,-7.549200947616418,-6.968632846640662,-5.795334099915573,-1.580517817440174,-3.5840890217748544,-3.496018785563446,-8.145742436117402,-6.748587406383798,-6.041323360722904,1.0204474666318146,1.1161492960909911,1.217795748975714,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,4.048859867902387,4.4930298425835575,3.262582169587831,-0.4188409112993337,-0.3001735238533072,-0.5262864003376955,2.999281413575376,3.648716239009009,3.3485717689682217,HFT_small_BTC,864,-0.0001770576473788,23136.6879528992,3.071556317513213e-05,2,default
