,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4520,4520,4520,79520,23396.3,2.43756936,23396.1,0.01,23396.0,1.51982996,23395.9,0.61263068,23395.8,0.11854628,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,23396.8,0.0003,23397.6,0.00717,0.0309532885077003,-0.1127241318042934,0.4757443605655663,-0.715546340101024,0.9176561355935636,-0.149892481287333,-0.6890814427126443,-0.3073025056699182,1.1447866928003827,-0.6943649401465908,-0.7102699045453567,0.6914752303859324,-1.7202601309443766,-0.9694157381588088,1.2386596683489168,-0.3306079976177934,-0.331060126201932,-0.3306309163000198,-0.3301585722212954,-0.3305987092789517,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1204309926266178,-2.351919590643966,-1.15878324679946,0.0668168914524632,-1.2413511833307886,-1.6409426011141584,-0.3438660560436847,1.7672304870748698,1.2646859432701962,-0.1204309926255831,-2.351919590643884,-1.1587832468002592,-0.2046074101698377,-0.4535969808426589,-0.5529209961454766,0.3043989014390015,-2.9211089317579746,-2.145630575168368,-0.0142655048472047,-0.3734594318732719,-0.4465963257272698,0.1098448770869992,-1.9191306358277505,-1.992265304171088,-0.1381160176475308,1.1426674705619475,1.2408553824284183,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.252783682649442,0.9225357097885868,1.369758996744706,0.9509253557982852,1.528378472816746,3.316582010923954,2.910882458488994,-0.4188409112993337,-0.582354231960108,-0.358006787226709,1.312740502447974,2.978832072392729,2.885223012574044,HFT_small_BTC,4520,6.839155877180758e-05,23403.17492459831,3.78393947737532e-05,2,default
4521,4521,4521,79521,23398.7,3.2671745,23398.6,0.11854628,23398.2,0.061,23397.8,0.62781987,23397.7,0.91193663,23398.8,0.00772883,23399.3,0.00225495,23399.8,0.0003,23399.9,0.0076637,23400.0,1.10356584,0.03992234551714,-0.0789619860783316,0.93990675919907,-0.599396108076887,-0.7091310369749448,-0.1721297923574934,0.0264284134037681,-1.3515854052123462,-0.6999525568856492,-0.7532461890406628,-0.7430147973845452,3.81304791383178,-1.144203368935627,-0.969415738154688,0.7941750647707071,-0.328390635355993,-0.3262842872815829,-0.3258550852003881,-0.3279412176585682,-0.3278955668021479,0.9445571471230716,0.5146013875135184,0.9470411749544602,0.515923179235616,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9286477610808463,2.357575572129885,-0.5350507231059773,-2.5702837356134127,-1.314768057901575,-0.629495459529975,-1.4958954688282444,-1.8791332539812544,-0.2351245233900718,1.6052486542954405,1.31406454384726,-0.5350507231048789,-2.570283735613148,-1.3147680579024048,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.3392171997883556,-2.822088096757038,-2.38637269879,-0.6936912421297424,-0.7001331778854999,-0.6789120713078818,-0.4462005553076665,-2.2642066070654883,-2.250663185983672,1.2106593819606837,1.2424826423836297,1.3317016364836447,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.299591656793675,1.637569194305135,1.586342637003126,1.085908354542758,2.158498821588156,3.316582010923954,3.0867323140384126,-0.4188409112993337,-0.582354231960108,-0.358006787226709,1.7343757302298246,2.978832072392729,3.039672598038769,HFT_small_BTC,4521,0.0001025803225296,23403.999356667504,3.522736004213378e-05,2,default
4522,4522,4522,79522,23402.2,2.40950289,23401.9,0.04273132,23401.8,0.75301498,23401.6,0.61769374,23401.0,0.49060769,23402.3,0.04821897,23402.8,0.0003,23403.5,0.00717,23404.2,3.542e-05,23404.6,0.00717,0.0189584809362187,-0.1114881865551048,0.6111648974336601,-0.6738089657682143,0.1393877462617216,-0.0863255995344107,-0.2873920167083013,1.2127419989301444,-0.6850213103858301,-0.1437484874826066,-0.775091212666813,-0.2542878765590083,-0.9137806641312892,0.2765178946432454,1.214871667285489,-0.3237853445045576,-0.3203144886311448,-0.3198852963258469,-0.3233359427975157,-0.3217327694398377,1.4532366148156557,0.9384185017646196,1.456842360554048,0.93898199717626,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.43241963913976,2.357575572130439,-1.0531858572775614,-2.561803032470804,-1.509696579358505,-1.425466326344212,-1.853064766902711,-2.180708945715117,0.1818206107742275,1.5184035908089548,1.379339058784084,-1.0531858572769663,-2.561803032470381,-1.5096965793593775,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.1435207349309735,-3.1049870681836773,-2.687219338142979,-1.4651117115372587,-1.0790688131976445,-0.9646329281010254,-1.2602100880268583,-2.715356579567612,-2.5735735815114498,1.2106593819609914,1.2424826423836293,1.331701636483651,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.3463996309379076,1.637569194305135,1.586342637003126,1.1129049542916525,2.7886191703595657,3.316582010923954,3.262582169587831,-0.4188409112993337,-0.582354231960108,-0.358006787226709,2.156010958011675,2.978832072392729,3.194122183503496,HFT_small_BTC,4522,0.0001495809596259,23404.759979204748,3.2499682026676524e-05,2,default
4523,4523,4523,79523,23405.7,1.10865,23405.2,0.01496734,23404.6,0.89052874,23404.5,2.90124311,23404.1,0.61332,23405.8,0.00747,23406.2,1.286e-05,23407.0,0.00717,23408.1,0.00717,23408.2,0.14115,0.0568146415255851,-0.1084132629103626,-0.6071455301470889,-0.7124399187951723,0.0688448069151451,1.8067949946224489,-0.3001123140249079,-1.220143398540668,-0.7104056964685453,-0.518909488594287,-0.5529066648939447,3.2618423838107806,-0.452935254522613,0.3897845885365888,1.1794188379725272,-0.3178155230304763,-0.317414872143788,-0.3169856845867828,-0.3173661420517084,-0.3178008552995133,0.3087078125067631,-0.0151700053008399,0.3094937741104993,-0.0131459116197782,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2986404944304236,2.3575755721266987,-1.304795574870408,-2.6020980330166235,-1.7269958858211374,-1.6593147616353998,-1.944949840796108,-2.2978208425887043,0.5277210674130577,1.4409128393408606,1.4460393926551236,-1.3047955748690867,-2.602098033016278,-1.7269958858219498,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.373221874358414,-2.821318603591396,-2.833312380234568,-1.3971034808590124,-1.2510440265886804,-1.1066273519275394,-1.5777793639134037,-2.938232102627566,-2.730380923974191,1.2106593819610467,1.2424826423836284,1.3317016364836536,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.3932076050821404,1.637569194305135,1.586342637003126,1.139901554040547,3.4187395191309755,3.316582010923954,3.438432025137249,-0.4188409112993337,-0.582354231960108,-0.5262864003376955,2.577646185793525,2.978832072392729,3.5030213544329483,HFT_small_BTC,4523,0.0001495585885087,23405.454373550063,2.9668936828652903e-05,2,default
4524,4524,4524,79524,23408.9,2.49988626,23408.7,0.75949313,23408.3,0.061,23408.2,0.45778386,23408.1,0.62761377,23409.0,0.00346485,23409.3,0.00717,23410.2,0.01386449,23410.5,0.00717,23411.6,0.00717,0.0218316346917645,-0.1122272810078923,0.6411809362131781,0.198069447648169,-0.7007033066242043,-0.2812787424518413,-0.1570627515751001,-1.073751205576441,0.2881300494746565,1.1583297987485015,0.1664201171336582,0.075803525676859,-1.3746260737357738,0.6163179763150345,1.2288729305470607,-0.3157687270965044,-0.30718093160018,-0.306751760801855,-0.3153193532245733,-0.3108836369568186,3.36078461866458,2.5277326802076945,3.368332147137344,2.52523293668015,2.478944302626276,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.321302652514764,2.3575755721310268,-2.000121271245652,-2.577149617153084,-2.0609434874116954,-2.985228073460517,-2.665816660249892,-2.8300068950973607,1.3465496889403197,1.5388250365180884,1.5460583862048376,-2.0001212712450904,-2.5771496171528367,-2.060943487412736,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7513093657446,-3.559536484907704,-3.3487652748675405,-2.090440922897544,-1.958689006959198,-1.6076192933295712,-3.0065039897635035,-3.733964415995987,-3.283636557609234,1.2106593819611486,1.2424826423836364,1.3317016364836616,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-1.0121717886414163,-0.4400155792263734,0.9225357097885868,1.5321967269385206,1.1668981537894416,3.4187395191309755,3.316582010923954,3.614281880686668,-0.4188409112993337,-0.582354231960108,-0.5262864003376955,2.577646185793525,2.978832072392729,3.657470939897674,HFT_small_BTC,4524,0.0001367188334466,23406.080438696183,2.6748685845845444e-05,2,default
4525,4525,4525,79525,23412.8,0.00717,23411.7,0.02552888,23411.6,0.00717,23411.3,0.00111079,23410.8,0.0003,23412.9,0.6074351,23414.7,0.3724458,23414.8,0.02202,23414.9,0.45853675,23415.2,0.00717,-0.1141367209224863,-0.0683281940286708,-0.6984440290346223,2.591618824886772,0.1348069268185174,-0.6632977682886587,-0.7706062853522292,0.0220986479778493,0.6624346464407153,-0.6742729697586615,0.8203683331345383,-0.7644139305270086,0.0079101550818716,0.2765178946432454,-1.1671554896427216,-0.3019528545422045,-0.2969469910565721,-0.2965178370169273,-0.3059382377668762,-0.2989317236695742,2.0255010159712588,2.7926183766148736,2.0293776710822184,2.7885876070124804,1.357448343142773,-0.1030992897248551,-0.146724758572024,5.033534510276992,3.792938002574896,3.634901308878234,2.357575572131066,-2.8430653757795934,-3.0620113918077405,-2.32785925661553,-4.147920130620373,-3.3571164765304173,-3.3540072979832223,2.3582435055316817,1.7197856500823443,1.6844874556954157,-2.843065375778301,-3.0620113918071774,-2.327859256616423,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.128690592293589,-4.297376032239315,-3.863954001762799,-2.924050623981572,-2.705841242038235,-2.098333481608288,-4.414651373533949,-4.168263709751328,-3.8366086497399534,1.2106593819611966,1.242482642383647,1.3317016364836676,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-1.105618219424812,-0.486823553370606,1.1012940809177238,1.586342637003126,1.1938947535383362,3.4187395191309755,3.610693968838855,3.614281880686668,-0.4188409112993337,-0.582354231960108,-0.5262864003376955,2.577646185793525,3.202126794598156,3.657470939897674,HFT_small_BTC,4525,0.0001666033004539,23406.63641530013,2.3753511631419144e-05,2,default
4526,4526,4526,79526,23412.8,1.42415509,23412.1,0.005,23411.8,0.04,23411.7,0.02552888,23411.6,0.00717,23412.9,0.00178398,23414.7,0.06634,23414.8,0.0003,23414.9,2.99e-05,23415.2,0.00717,-0.0686350583258907,-0.1110970713653291,1.93703605383446,-0.7091021329650097,-0.6338600482854524,-0.7124695577460789,-0.7819227058861965,-1.295225201153863,4.036159190713871,-0.7334204808038245,-0.7759495685724367,-0.3440001450287024,-0.9137806641312892,0.2765178946432454,1.1314282932962452,-0.2964947320516146,-0.2969469910565721,-0.2965178370169273,-0.2960454251023968,-0.296485576125056,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.783875471758065,-3.2481279045780886,-2.2777137425251928,-3.6118175861480606,-3.161979440202615,-3.2867475952545053,2.900717853606278,1.807548798437295,1.811604237349569,-2.7838754717571104,-3.248127904577617,-2.27771374252604,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.128690592293589,-3.940233328467315,-3.863954001762799,-1.469282431212189,-2.6659713218455683,-2.0565793292251944,-4.414651373533949,-3.7063638091177897,-3.8366086497399534,1.2106593819611966,1.2424826423836408,1.3317016364836676,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-1.105618219424812,-0.5336315275148389,1.1012940809177238,1.5321967269385206,1.1938947535383362,2.7886191703595657,3.610693968838855,3.438432025137249,-0.4188409112993337,-0.8645349400669099,-0.5262864003376955,2.156010958011675,3.425421516803582,3.5030213544329483,HFT_small_BTC,4526,0.0,23407.12090878763,2.0698979507516316e-05,2,default
4527,4527,4527,79527,23413.3,0.00559981,23412.8,0.00717,23411.8,0.04,23411.7,0.02552888,23411.6,0.00717,23413.4,0.59145851,23414.6,0.04978459,23414.7,0.55143071,23414.8,0.0003,23414.9,2.99e-05,-0.1127600885399267,-0.0767654348062864,-1.0665075379730795,-0.2768041867411897,1.673162162873284,0.6851615562879394,-0.4228496516753894,0.2984459046698224,-0.4850164839014614,1.7223671671320524,-0.7766857774994894,-0.7871370552787371,-0.3377239021225396,-0.629615656482899,-1.068981827226056,-0.2997354922803978,-0.2971175567322964,-0.2968589678097594,-0.2992861740786885,-0.2971684661214188,1.0717270140444826,0.6735328053574404,1.073756163701786,0.6739396314047951,2.3399554871307107,0.1234368637202135,0.4177565683318829,-0.1126924907001257,-0.1650260102604531,0.99091693730646,2.0920688103971083,-2.7543040292718377,-2.997300787652122,-2.2833049313904827,-3.0244118936353286,-2.952755446457171,-3.1995680711083248,3.1555181979017943,1.888330935773935,1.9250120611525847,-2.754304029270802,-2.9973007876517026,-2.2833049313913647,-0.4291542428911326,-0.5686301740774907,-0.6300193238906873,-4.082789257718606,-3.9033263477594025,-3.846785298090436,-0.295769339538207,-2.394374837607718,-2.0248602254467127,-4.365078728365571,-3.332097335705159,-3.818180812535744,1.1882916307238414,1.228985622294505,1.3217835592060487,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-1.105618219424812,-0.5804395016590719,1.1012940809177238,1.478050816873916,1.1938947535383362,2.7886191703595657,3.316582010923954,3.438432025137249,0.190013385483776,-0.582354231960108,-0.5262864003376955,1.7343757302298242,2.978832072392729,3.5030213544329483,HFT_small_BTC,4527,2.135583954077092e-05,23407.53290982539,1.7601525594157508e-05,2,default
4528,4528,4528,79528,23409.3,0.00899997,23408.7,0.12813,23408.6,0.04271,23408.1,0.03936029,23407.2,0.04271103,23409.4,1.23695744,23410.4,0.01311044,23410.5,0.25134,23410.6,0.41232,23410.9,0.41232,-0.1072633249361402,-0.0419525094201334,-1.1725164755298936,1.8981829474923444,0.0792826594219841,-0.0511854191019264,-0.0634690044424949,0.4199922036910735,-0.6803326431722652,-0.1756137506046291,0.1288473657412072,0.0414666789201296,0.123121507481945,-0.629615656482899,-0.9835921819288368,-0.299053226969078,-0.2995054761924741,-0.3038521490627909,-0.3033797517329588,-0.3014883111863891,-1.7895949917265916,1.203304198171799,-1.7927383186367567,1.2025337761031307,-2.524653055071205,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.7787289574146914,-2.421546138958824,-2.147978109864861,-2.657897792872125,-2.055221403888358,-1.4420074329613557,-2.1949694803354505,-2.7338400597794896,3.0269651453074484,1.86318821989624,2.002417891192672,-2.1479781098638933,-2.6578977928719625,-2.0552214038890826,0.4907226367503353,-0.097386052903939,-0.3141788896599095,-3.1416390618482857,-3.3867860635811105,-3.4947622256961246,0.6985065504257332,-1.4925078853418543,-1.6442805310013036,-3.031074105457591,-2.1618553923469546,-3.440340761583286,0.729752730359894,0.9515124241658666,1.1184629750156718,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.6272474758033044,1.1012940809177238,1.423904906809311,1.1938947535383362,2.7886191703595657,3.0224700530090534,3.438432025137249,0.7988676822668856,-0.3001735238533072,-0.358006787226709,1.312740502447974,2.5322426279818755,3.3485717689682217,HFT_small_BTC,4528,-0.0001708430678289,23407.871810654902,1.4478280595531244e-05,2,default
4529,4529,4529,79529,23409.3,0.00899997,23408.9,0.005,23408.1,0.03936029,23407.8,0.0003,23407.0,0.00717,23409.4,0.21547106,23410.6,0.16098,23410.9,0.16098,23411.0,0.00111082,23411.3,0.01257774,-0.113527656152728,-0.0964874046318128,-0.7860280176820456,-0.2858966749913194,2.609006737713353,-0.7723375960313166,-0.2686361226364384,-0.0552761642960782,0.8697893270039777,0.8106690814836411,-0.7676611514902001,-0.6805579451857358,0.3535442122862831,-0.1765488809218876,-0.9880660553699228,-0.3038290841483418,-0.3042813151128232,-0.3038521490627909,-0.3033797517329588,-0.3038198997531423,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.340380631604178,-2.6498042842494405,-2.038503162311143,-0.9913704098367488,-2.0358135417961583,-2.6736579500763504,2.6550902701755046,1.805070711783156,2.073209982782629,-2.3403806316031184,-2.649804284249103,-2.0385031623120304,0.4907226367503353,-0.097386052903939,-0.3141788896599095,-3.1186646531396742,-3.3867860635811105,-3.4947622256961246,0.6985065504257332,-1.1734899378984078,-1.6175529651049851,-2.1974299236963666,-1.8512104798877511,-3.440340761583286,0.7273481971019219,0.9515124241658666,1.1184629750156718,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.6740554499475374,0.9225357097885868,1.369758996744706,1.1938947535383362,2.7886191703595657,2.728358095094152,3.262582169587831,0.190013385483776,-0.3001735238533072,-0.358006787226709,1.7343757302298242,2.3089479057764484,3.194122183503496,HFT_small_BTC,4529,0.0,23408.137416143305,1.1346844794202228e-05,2,default
4530,4530,4530,79530,23411.5,1.30994099,23410.9,0.226467,23409.6,0.52723668,23409.4,0.01,23409.3,2.31501775,23411.6,0.00744531,23411.8,0.0003,23412.8,0.00717,23414.0,0.00717,23414.4,0.02558,0.0212984589713127,-0.1119561019636804,-0.2738468846547233,-0.4500623436036139,-0.1451316708862886,-0.78550127147687,1.5904925713706053,-0.8476522349972854,-0.676774565314016,0.0514442082891447,-0.0084487399971182,1.7216880052156107,0.2383328598862102,0.8428513641017213,1.2238869957922984,-0.3029762525091873,-0.3034284867341892,-0.3029993220807136,-0.3025269230549863,-0.3029670714242949,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.399530200154941,-2.690214438853084,-2.066322860930283,-0.6719171924885451,-1.947189809384972,-2.662059402395868,2.0562766703828164,1.7170599873704155,2.1404830650758355,-2.3995302001542687,-2.690214438852971,-2.066322860931125,0.3785252791083349,-0.1548636853677604,-0.3527019387129599,-2.590187502318128,-3.448286362355532,-3.5376984701286927,0.5772347475462832,-0.5952649577822232,-1.6325604631014543,-1.810335586100677,-1.8750580423499088,-3.486425902178201,0.7538548794204291,0.9853461704702646,1.143258168209629,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.7208634240917702,0.7437773386594498,1.3156130866801012,1.1938947535383362,2.7886191703595657,3.0224700530090534,3.438432025137249,0.190013385483776,-0.3001735238533072,-0.358006787226709,1.7343757302298242,2.5322426279818755,3.3485717689682217,HFT_small_BTC,4530,9.397974309366396e-05,23408.329948814317,8.225031645325842e-06,2,default
