,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2727,2727,2727,77727,23205.4,0.0664085,23204.3,0.0185104,23204.2,0.00717,23203.7,0.0003,23203.1,0.00717,23205.5,1.84503878,23205.6,0.10854628,23207.0,0.01,23207.1,1.00966991,23207.2,0.03646632,-0.1123211324516708,-0.0209465574537358,0.9801254137273848,0.2707174943219138,-0.3966423111099488,-0.7818560822864371,-0.47673447885461,0.6941915745999723,-0.5156727715171214,-0.736874013644384,0.938189734632898,-0.7306096675144611,0.3535442122904744,-0.4030822687003327,-1.1555663291917606,-0.6519549592511936,-0.6524058592712186,-0.6519761231467477,-0.6515044180813161,-0.651944423588646,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0918663724423738,-2.362822643558199,-1.3761597391799991,-0.4188767810236576,-1.3442045288145257,-1.927850186306494,0.4901033360067097,1.5905058973560142,1.451961546400301,-1.0918663724416,-2.3628226435578807,-1.376159739180893,-0.3155859766757373,-0.5104502382726717,-0.5910255723244042,-1.1572117385828786,-2.602104019117644,-2.2644733596507494,-0.2712184538571489,-0.4137683848328827,-0.829671532859148,-0.5875751921326348,-2.0583395696890587,-2.4570355766690417,1.0114731415134464,1.1828708036570703,1.2779552376003676,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,0.0280641622159547,0.9225357097885868,1.369758996744706,0.7889457573049178,2.158498821588156,3.0224700530090534,2.5591827473901576,-0.4188409112993337,0.5463686004670965,0.9882301176611792,1.7343757302298246,1.8623584613655944,1.3407271579267828,HFT_small_BTC,2727,0.0,23204.677642189203,9.779706304779978e-07,2,default
2728,2728,2728,77728,23201.9,0.00717,23201.8,0.005,23200.7,0.03633,23199.6,0.00717,23198.5,0.02775699,23202.0,2.17127408,23202.1,0.13676,23203.1,0.01,23203.2,2.65665478,23203.8,0.03713671,-0.1128236941671951,0.0405683496967395,-0.997012941842144,-0.405363373502068,1.503093846041658,-0.3703972085149247,0.7064301747147006,0.0873579913193051,-0.563171928352884,-0.7439869600383696,1.9337444506045265,-0.7526124608794771,1.6208690887080466,-0.2898155748111099,-1.1944595516448162,-0.6536606225295026,-0.6541115160284866,-0.6576047812284629,-0.6571330873559393,-0.6550453367482563,-1.4716703244207507,0.9384185017665468,-1.4873668864021037,0.9491211109244676,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.476969086571198,-2.4215461389586386,-0.5693844102567333,-1.8078802858430325,-1.1795652628193063,0.6400305236224616,-0.7497145072611603,-1.563969903319926,0.1571020720318174,1.4563654951444105,1.4824565898252635,-0.5693844102558445,-1.8078802858426384,-1.1795652628200848,0.4314368187277428,-0.1277576100442825,-0.3345347208829756,0.1638008102990306,-2.1924535622727768,-1.97838009130684,0.5362090656184658,0.0011343360415556,-0.4926546592885164,0.3084647893376426,-1.11306416646533,-2.1500085069328705,-0.1943149926305232,0.8701856570266437,1.0245793571493758,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.0121717886414163,-0.0187438119282779,0.7437773386594498,1.261467176615496,0.7889457573049178,1.528378472816746,2.728358095094152,2.383332891840739,0.190013385483776,0.8285493085738973,1.156509730772166,0.8911052746661239,1.4157690169547412,1.031827986997331,HFT_small_BTC,2728,-0.0001508269626897,23204.65576597932,-9.427500015091184e-07,2,default
2729,2729,2729,77729,23201.9,0.00668437,23200.8,0.01942041,23200.7,0.00747,23199.7,0.02087041,23199.6,0.00717,23202.0,1.55801275,23202.1,0.12743,23202.9,0.0430854,23203.0,1.18561402,23203.2,0.35559647,-0.1135032030180795,-0.0129574914982089,-0.9203126132411924,0.9643620602978702,-0.1393806966044382,0.8837662578661156,-0.2754510248543765,0.2333804473973911,-0.4999404456523095,-0.6840638580545028,1.0769915127208127,-0.2788174637544328,0.3535442122904744,-0.969415738154688,-1.1891846168624187,-0.659630444003584,-0.6600813146789246,-0.6596515659854435,-0.6591798761830683,-0.6596198785482725,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0318164972538365,-1.7099783287003902,-1.0503004948658,0.9911523321214468,-0.4703221917985821,-1.4133239988637851,0.1382447425107457,1.2890294356767091,1.507240013197171,-0.0318164972523763,-1.709978328700019,-1.0503004948665602,0.7031341569814696,0.0114303358909104,-0.2412472307931604,0.4883175141487639,-2.0434608683094884,-1.874325998206076,0.8298760182526675,0.1520373146247622,-0.3780470780335597,0.6088716389775429,-0.6175346827961246,-2.038340646015711,-1.0372996173846445,0.7584965614198231,0.93244267334932,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-0.0655517860725107,0.5650189675303128,1.261467176615496,0.7889457573049178,0.8982581240453359,2.728358095094152,2.20748303629132,0.7988676822668856,1.1107300166806988,1.324789343883152,0.0478348191024231,1.192474294749314,0.7229288160678782,HFT_small_BTC,2729,0.0,23204.59583301694,-2.5827990289828406e-06,2,default
2730,2730,2730,77730,23203.0,0.10657219,23202.0,0.77385627,23201.8,0.0430934,23200.9,0.43169607,23200.8,0.75946025,23203.1,0.00818967,23204.2,0.00717,23204.5,0.00966909,23204.7,0.0003,23205.4,0.00991835,-0.0495435814770613,-0.1123376527288464,-1.11796164135124,1.236725720659759,-0.6665570815793843,0.216050023861333,0.8263729147474689,-0.5906358413556348,0.3899399267695243,0.7154212474964892,-0.734430754316188,0.5282991067040882,0.2383328598862102,0.276517894647366,1.2098418410863627,-0.659630444003584,-0.6600813146789246,-0.6613572199495981,-0.6608855335390132,-0.6599665321521027,-0.6450661894176993,0.2497156911063392,-0.6519517899836447,0.2558513948784244,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6514342624681215,-2.421546138957288,0.3265958368158632,-1.5385527372531236,-0.9772453752001666,1.215671294169253,-0.230679462325824,-1.2847791439959486,0.3131367433137456,1.1117539923599864,1.5271105680447117,0.3265958368165642,-1.5385527372524743,-0.977245375200932,0.9295700750286808,0.1274312894575165,-0.1635002841481369,0.4883175141487639,-1.9192885166150189,-1.7876060316088636,1.074621684320674,0.2778017211194885,-0.2937687983152144,0.7991504589306783,-0.4220055613444343,-1.9452752712646029,-1.0372996173846445,0.6632691049041075,0.8556621035157537,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,-1.0121717886414163,-0.1123597602167436,-1.222564743761057,1.153175356486286,0.7889457573049178,0.2681377752739259,2.434246137179251,2.031633180741902,1.4077219790499955,1.3929107247875,1.4930689569941376,-0.7954356364612776,0.7458848503384606,0.4140296451384264,HFT_small_BTC,2730,4.740991039531295e-05,23204.50474127405,-3.925590583486738e-06,2,default
2731,2731,2731,77731,23203.0,0.02119846,23202.4,0.03878029,23200.8,0.0181604,23200.7,0.00747,23199.6,0.01981348,23203.1,0.13561967,23204.2,0.00717,23204.5,0.00966909,23204.7,0.0003,23205.4,0.05301175,-0.1121384580995221,-0.1070982997027476,-0.6052580789028301,1.2469764855954095,0.1273302242646733,-0.445245396445322,0.0493997808713967,0.8496349496483262,-0.5222777195071815,-0.502861257612944,-0.770513844387831,0.4171757355791746,1.6208690887080466,0.276517894647366,-0.3930630227771691,-0.6613361072818928,-0.6617869714361926,-0.6613572199495981,-0.6608855335390132,-0.6613255352059674,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7596789626362853,-1.5385527372531236,-0.9772453752001666,1.06889841430892,-0.1383503198890455,-1.2559967771686928,0.4654431473606404,0.9000747930178551,1.5454169588600135,0.7596789626377658,-1.5385527372524743,-0.977245375200932,0.9295700750286808,0.1274312894575165,-0.1635002841481369,0.4883175141487639,-1.9192885166150189,-1.7876060316088636,1.074621684320674,0.2778017211194885,-0.2937687983152144,0.508744654477815,-0.0362193217191142,-1.9452752712646029,-1.0372996173846445,0.6632691049041075,0.8556621035157537,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.4648613554889205,-1.105618219424812,-0.1591677343609766,-1.222564743761057,1.153175356486286,0.7889457573049178,-0.3619825734974841,2.434246137179251,2.031633180741902,1.4077219790499955,1.3929107247875,1.4930689569941376,-1.217070864243128,0.7458848503384606,0.4140296451384264,HFT_small_BTC,2731,0.0,23204.38969309976,-4.958010333178109e-06,2,default
2732,2732,2732,77732,23203.0,0.02119846,23202.4,0.03878029,23201.0,0.02039041,23200.7,0.00747,23199.7,0.004292,23203.1,0.13561967,23204.2,0.00717,23204.5,0.00966909,23204.7,0.0003,23205.4,0.00991835,-0.1125525308264986,-0.1084223498665074,-0.5065539773756533,1.5317510464534585,0.3837444227236127,-0.3945267821358763,-0.5921584486236322,1.4389028264518997,-0.4723292354514987,-0.4361541899190161,-0.7685381145206445,-0.5022144135073827,1.505657736303782,0.276517894647366,-0.3363843525813335,-0.6613361072818928,-0.6617869714361926,-0.6613572199495981,-0.6608855335390132,-0.6613255352059674,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7596789626362853,-1.6855520133640145,-1.055968664988676,0.9221255344456222,-0.037181153176054,-1.2248852014652072,0.5537753083457593,0.5791721377394075,1.560206234378784,0.7596789626377658,-1.685552013363585,-1.0559686649893878,0.9295700750286808,0.1274312894575165,-0.1635002841481369,0.4883175141487639,-1.4967091170799474,-1.7876060316088636,1.074621684320674,0.2778017211194885,-0.2937687983152144,0.3084647893376426,0.1245249447920395,-1.9452752712646029,-1.0372996173846445,0.6632691049041075,0.8556621035157537,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.1690762519964877,-1.105618219424812,-0.2059757085052092,-1.222564743761057,1.0990294464216812,0.7889457573049178,-0.3619825734974841,2.434246137179251,2.031633180741902,1.4077219790499955,1.1107300166806988,1.324789343883152,-1.217070864243128,0.9691795725438872,0.5684792306031519,HFT_small_BTC,2732,0.0,23204.25811349866,-5.670461617035549e-06,2,default
2733,2733,2733,77733,23202.4,0.09841516,23201.3,0.55432161,23201.2,0.06221904,23201.1,0.61853355,23201.0,0.0193504,23202.5,0.00194005,23203.1,0.00717,23204.2,0.00717,23204.5,0.00966909,23204.7,0.0003,-0.0732773379452968,-0.112614116494806,-1.0419134225817297,1.4717683541541764,-0.5326791411490989,1.4716530398971197,-0.7386728662582176,-1.1253929286053257,0.7672749190325723,0.709145250020022,1.1064389057746409,-0.7338225603432127,-0.6833579593269511,0.163251200754023,1.2032816659859462,-0.6577542143974465,-0.6582050922459323,-0.6586281736069531,-0.6583270475050959,-0.6580566609247045,-0.3271415221095451,0.0378071339798249,-0.3305372899187594,0.0424655255054651,-2.1076866085987764,-0.1030992897248551,-0.146724758572024,0.0870187668866578,1.3065247124409771,-0.2703044441359598,-1.625025853784822,0.6849620867761751,-1.538446864125461,-1.466353573319556,0.3292553935299592,-0.1805737318732175,-1.3412534162485117,0.473857354637851,0.2873815672550608,1.5641790371148785,0.6849620867773801,-1.5384468641248703,-1.4663535733205653,0.5672819749041401,-0.0581654367275869,-0.2878921820123129,0.1174316905846257,-0.999443749531438,-1.926354390138528,0.6487835649597025,0.0765838742127958,-0.413441527690455,-0.0920673191095117,-0.0629793653634321,-2.094176020299529,-0.4571811659408766,0.7328805520289959,0.978511015249348,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.8732911485040546,-1.105618219424812,-0.252783682649442,-1.04380637263192,1.0448835363570763,0.7889457573049178,-0.3619825734974841,2.434246137179251,2.20748303629132,1.4077219790499955,1.1107300166806988,1.156509730772166,-1.217070864243128,0.9691795725438872,0.8773784015326046,HFT_small_BTC,2733,-2.585872516480681e-05,23204.117568182355,-6.056876096560693e-06,2,default
2734,2734,2734,77734,23203.0,0.23510949,23202.5,0.00216379,23202.4,0.26316081,23202.3,0.10854628,23201.3,0.04308863,23203.1,0.00745618,23204.2,0.00717,23204.5,0.00966909,23204.7,0.0003,23205.4,0.00991835,-0.0951086372356374,-0.1123601893018394,-0.0626323811243585,-0.709160480234036,1.3363949990328556,0.0291087831505057,-0.5036835067447203,-0.645698322826975,0.4133337553874307,0.7466641117943348,-0.733505403191283,0.5562574957274946,-0.3377239021225396,0.276517894647366,1.125639057757997,-0.6587776123644294,-0.6582050922459323,-0.6577753466248759,-0.6583270475050959,-0.6584969117511161,0.3722927459674687,0.0378071339798249,0.376517541311644,0.0424738015684056,2.4789443026225784,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3648715861407983,2.357575572127495,0.6102845381028841,-1.1219535281567494,-1.4944349868940705,0.0673831005443243,-0.1869537852573657,-1.3470470924607307,0.3379565728115248,0.1117827372958758,1.5670586427609523,0.6102845381038156,-1.1219535281564448,-1.4944349868949356,0.2956219060942484,-0.1161591644315875,-0.3267611319210742,0.0015403604781446,-0.6514333309296115,-1.969709327962436,0.526425709694087,0.0137089880928703,-0.4134408012981871,-0.2172222747565744,-0.1272616699612615,-2.1407032930157506,-0.1789879994533043,0.6421809681875807,1.016901300166131,-0.8622735496057012,0.6052369758568662,1.0680808303695897,0.577506045011622,-1.105618219424812,-0.299591656793675,-0.8650480015027832,0.9907376262924712,0.7889457573049178,0.2681377752739259,2.434246137179251,2.383332891840739,1.4077219790499955,1.1107300166806988,1.156509730772166,-0.7954356364612776,0.9691795725438872,1.031827986997331,HFT_small_BTC,2734,2.5859393855798277e-05,23203.975682068147,-6.114695540238024e-06,2,default
2735,2735,2735,77735,23204.1,0.23999976,23203.2,0.04308508,23203.1,0.65067549,23203.0,0.30848098,23202.4,0.13573081,23204.2,0.00767977,23204.5,0.00966909,23204.7,0.0003,23205.4,0.00991835,23206.5,0.00717,-0.072494382798834,-0.1123533194708185,-0.6968259430238397,-0.5591855359202902,1.6950640796720595,0.3139070821820565,-0.3565412996016868,-0.6286672291383572,0.7954019971269625,-0.7083977804416137,0.6826894501102843,0.1777223354495243,-0.337723902126731,0.2765178946432454,1.189472332326208,-0.6577542143974465,-0.658034526570208,-0.6576047812284629,-0.6573036530915314,-0.6577250239440938,0.0543680786593145,-0.2270785624273541,0.0551235418672115,-0.2242352005659502,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0472786434987322,2.3575755721075824,0.490822020043602,-0.8606414384601311,-1.3088841192384648,-0.056355146805351,-0.1501230494867811,-1.3184280221813895,0.2088016393480308,-0.0059481205345272,1.5776155102344238,0.4908220200446911,-0.8606414384597998,-1.3088841192391192,0.2729822175235442,-0.1277576100442825,-0.3345347208829756,-0.0216373061858488,-0.3780199571293027,-1.97838009130684,-0.1439833473101863,0.0011343360415556,-0.3881595911511795,-0.2422526186198232,-0.1299382934790398,-2.1500085069328705,-0.1381160176476164,0.5470111905708317,1.0245793571493758,-0.8622735496057012,0.5116336884073495,1.0212833176824103,0.2817209415191892,-1.105618219424812,-0.3463996309379076,-0.6862896303736462,0.9365917162278664,0.7889457573049178,0.8982581240453359,2.434246137179251,2.383332891840739,0.7988676822668856,1.1107300166806988,1.156509730772166,0.0478348191024231,0.9691795725438872,1.031827986997331,HFT_small_BTC,2735,4.74076628020903e-05,23203.840058760605,-5.844830618717545e-06,2,default
2736,2736,2736,77736,23204.1,0.02170835,23203.2,0.0212904,23203.1,0.01213167,23203.0,0.0166739,23202.4,0.13573081,23204.2,0.20716977,23204.5,0.00966909,23204.7,0.0003,23205.4,0.00991835,23205.8,0.04308508,-0.1089573200212368,-0.1051204686230344,-0.9335310002692088,-0.1764766532150486,-0.4675280472616977,-0.3981859860176081,2.164682726477469,1.2135034833224485,-0.5171481352301986,-0.7487283767832785,-0.5901478138002593,-0.0416182229521759,-0.337723902126731,-0.5163489625936761,-0.1551813128392447,-0.6575836480696181,-0.658034526570208,-0.6576047812284629,-0.6571330873559393,-0.6575730905590438,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.490822020043602,-0.6728268394099407,-1.4044676218090084,-0.1513168291353044,-0.1098556460980457,-1.2770053064607036,0.0258578645474362,-0.0874592746773918,1.5809030825967882,0.4908220200446911,-0.672826839409493,-1.404467621809781,0.2729822175235442,-0.1277576100442825,-0.3345347208829756,-0.0216373061858488,-0.3780199571293027,-1.97838009130684,-0.3054678769985738,0.0011343360415556,-0.3864741868265658,-0.2422526186198232,0.0120390124290958,-2.1500085069328705,-0.1381160176476164,0.421598305817629,1.0245793571493758,-0.8622735496057012,0.4180304009578328,0.9744858049952312,-0.0140641619732436,-1.105618219424812,-0.3932076050821404,-0.5075312592445091,0.8824458061632615,0.7889457573049178,0.8982581240453359,2.1401341792643507,2.383332891840739,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.0478348191024231,0.7458848503384606,1.1862775724620571,HFT_small_BTC,2736,0.0,23203.71820143165,-5.251601831735009e-06,2,default
2737,2737,2737,77737,23204.1,0.00170835,23203.1,0.0196204,23203.0,0.00813174,23202.4,0.13573081,23201.9,0.00717,23204.2,1.60380972,23204.5,0.00966909,23204.7,0.0003,23205.4,0.00991835,23206.5,0.00717,-0.1100530997736876,-0.0633120249412733,-1.2557117674432872,-0.1161296219832616,-0.5264746805694567,3.11027814766277,-0.6147926167458326,1.9442767738461897,-0.6787501378873931,-0.7536939053192951,-0.7468603429706704,-0.7667003801309247,0.2383328598820183,0.2765178946432454,-0.9975595318223884,-0.6575836480696181,-0.658034526570208,-0.6576047812284629,-0.6571330873559393,-0.6575730905590438,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.490822020043602,-0.6728268394099407,-1.5731443910512126,-0.2462785114674817,-0.0695882427100692,-1.230591902099272,-0.2707884129248488,-0.1862425860328248,1.5706286613562803,0.4908220200446911,-0.672826839409493,-1.573144391052053,-0.47401804529425,-0.1277576100442825,-0.3345347208829756,-0.0216373061858488,0.0693746304398649,-1.97838009130684,-0.3054678769985738,0.0011343360415556,-0.3797325695274598,-0.2422526186198232,0.0468636346330497,-2.14069229166714,0.0617025600716786,0.4148141377469334,1.0245793571493758,-0.8622735496057012,0.3244271135083161,0.927688292308052,-0.3098492654656764,-1.105618219424812,-0.4400155792263734,-0.3287728881153721,0.8282998960986565,0.7889457573049178,0.8982581240453359,2.1401341792643507,2.383332891840739,0.7988676822668856,1.1107300166806988,0.8199505045501938,0.0478348191024231,0.7458848503384606,1.3407271579267828,HFT_small_BTC,2737,0.0,23203.617435416563,-4.342666731771416e-06,2,default
