,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3327,3327,3327,78327,23327.5,0.01258686,23326.4,0.00717,23325.4,0.0003,23325.2,0.00717,23324.3,0.03429027,23327.6,0.26443982,23328.4,0.01638583,23328.5,0.34601407,23328.6,0.02155254,23329.4,0.0003,-0.1135062579075393,-0.0934894729306595,-0.5932586015675689,-0.1015342798177419,-0.7475822587192064,-0.2185278125058397,1.7262427843597556,0.001024072104492,-0.5741442815141936,2.1038329069584822,-0.6080050983664446,-0.7850921302224568,1.3904463839037091,-0.2898155748069893,-1.0198481457409638,-0.4414761107078744,-0.4419278154243517,-0.4438863395198832,-0.4434142206560349,-0.4433830114839468,-0.8994059232628347,0.4616242482309261,-0.9041376176256412,0.4651279543633271,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9006375432757778,-2.42154613895797,-0.6554503261898549,-2.1636768986267563,-1.0949605294594813,-0.1133048927379978,-1.176008089940178,-1.210269659957235,0.9532448505159627,0.9136445382029202,0.3980735103106028,-0.655450326188754,-2.163676898626466,-1.0949605294600673,1.1020171552291964,0.2157742781297732,-0.1042904465081374,-0.2725061616111195,-1.571551483544498,-1.5665849193049637,-0.0183038379560414,-0.7636592710364876,-0.9027543278844348,-0.4932558310478454,-1.603283686820568,-1.2559610986582943,-0.1696663193913697,0.5811286580184062,0.817605647163327,0.631228055020118,1.2604599880034832,1.3956634191798438,0.577506045011622,0.1091853807593294,0.1684880846486531,0.0287438541429018,0.6658621659048417,0.7079559580582341,0.8982581240453359,2.728358095094152,3.0867323140384126,1.4077219790499955,0.8285493085738973,1.4930689569941376,-0.3738004086794272,1.4157690169547412,1.3407271579267828,HFT_small_BTC,3327,-9.85863573627066e-05,23333.780268319857,4.033750687026938e-05,2,default
3328,3328,3328,78328,23329.2,0.42259572,23327.5,0.06138717,23326.4,0.00717,23326.3,0.0494,23326.1,0.04285813,23329.3,0.02046097,23329.4,0.0003,23329.9,0.00717,23331.0,0.00717,23332.2,0.00717,-0.0972475576866708,-0.1121218437422446,1.1751774606725356,-0.1623414943774411,-0.7088346348495178,-0.3766932314596043,-0.4701825086578272,0.2588574710069822,-0.6724282932017462,0.1543163794019676,0.0897527253738794,0.0057390139088287,1.2752350315036352,0.9561180579909442,1.0826575605730535,-0.4452285699201553,-0.4456802602903426,-0.4452508626912119,-0.4447787465407958,-0.4452188366760427,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3584169398537271,-1.392135266234969,-0.9943320053687288,0.1843672312243168,-0.9752974028121284,-1.10159826678531,0.895000803398594,0.8733587747299072,0.4177519724342438,-0.358416939852841,-1.3921352662344122,-0.9943320053695854,1.282195689636638,0.3080780167934378,-0.0424260081188478,-0.0880838249076348,-1.2378722392783048,-1.4975751964320212,0.1764001708255233,-0.6035971691207378,-0.6814862396843935,-0.294091247178824,-1.443480550049799,-1.1726198487861563,-0.3274178281179413,0.5055453455192503,0.7588518198122198,0.3325277340949542,1.1668567005539665,1.3488659064926647,0.2817209415191892,0.0157389499759341,0.1216801105044204,0.0287438541429018,0.6658621659048417,0.7079559580582341,0.2681377752739259,2.434246137179251,2.910882458488994,2.016576275833105,1.1107300166806988,1.661348570105124,-1.217070864243128,0.9691795725438872,1.031827986997331,HFT_small_BTC,3328,7.287536169764408e-05,23334.68908446379,3.894851727759274e-05,2,default
3329,3329,3329,78329,23329.2,0.00142572,23327.7,0.005,23327.6,0.04273449,23327.5,0.04404068,23327.1,0.03428615,23329.3,0.21873097,23329.4,0.0003,23329.9,0.00717,23330.9,0.01776582,23331.0,0.00717,-0.111451079621609,-0.1057044150136032,-1.2513844437306634,-0.5165109214908779,0.9790225977779125,0.917159130927842,0.4169994890282331,1.5647593161062163,-0.7043685244028075,-0.601678837791836,-0.4160793126222218,-0.6537787869985395,0.1231215074861364,-0.4030822687003327,-0.3981775143880618,-0.4452285699201553,-0.4456802602903426,-0.4452508626912119,-0.4447787465407958,-0.4452188366760427,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3584169398537271,-1.2378121216015907,-0.9943320053687288,0.2530616816925876,-0.9010537531283676,-1.0723103528602995,0.8259590524930438,0.8460469513457591,0.4346989056196786,-0.358416939852841,-1.2378121216010765,-0.9943320053695854,1.282195689636638,0.3080780167934378,-0.0424260081188478,-0.0880838249076348,-1.1389818323507976,-1.4975751964320212,0.1764001708255233,-0.363483430718237,-0.6630457376191112,-0.294091247178824,-1.270286738542958,-1.1207274802241862,-0.3274178281179413,0.5055453455192503,0.7588518198122198,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.0140641619732436,-0.0777074808074617,0.0748721363601876,0.0287438541429018,0.6658621659048417,0.7079559580582341,0.2681377752739259,2.1401341792643507,2.910882458488994,2.016576275833105,1.1107300166806988,1.661348570105124,-1.217070864243128,0.7458848503384606,1.031827986997331,HFT_small_BTC,3329,0.0,23335.56028829949,3.73351379376885e-05,2,default
3330,3330,3330,78330,23335.7,0.15318444,23335.6,0.02282555,23335.4,0.12743,23334.5,0.00717,23334.4,0.13743,23335.8,0.02,23338.1,0.02249429,23339.5,0.01753508,23339.6,0.04285813,23339.7,0.09378508,-0.1014648076632134,-0.1073778347523462,-0.1261236802859539,-0.4535899959643635,0.7135479426730693,-0.7174072955567852,0.5885461741595599,-1.031622815114063,-0.0919184878990733,-0.2768765555571828,0.3368215725435976,1.442117462874621,-0.7985693117312157,2.088784996899655,0.4923036451896708,-0.4423289423470288,-0.4212893686614052,-0.4287060192389108,-0.4418791290356882,-0.4302014876721546,5.077577822129076,6.395063847754052,5.105152655136147,6.406897615917152,1.5655892293956053,10.354905970461692,3.5627239610026376,-0.1126924907001257,-0.1650260102604531,2.1316355841246635,0.6128168522087329,-1.813237184909774,-1.9355239269579825,-1.5361725597186973,-2.173239264901218,-2.2052631442678114,-1.989172805353816,1.1695487796737538,0.96624954265705,0.5145167529121771,-1.8132371849090425,-1.9355239269575668,-1.5361725597196056,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.32335188203475,-2.3367897834247824,-2.333998982866357,-1.2152847616095164,-1.556052678486915,-1.4019171883161954,-2.225200865720368,-2.478789453759885,-1.9907788580177324,0.6329715944195698,0.8934824229284043,1.044581316219102,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.171153911590857,0.0280641622159547,1.2800524520468608,1.0448835363570763,0.8969321563004962,0.8982581240453359,2.1401341792643507,3.0867323140384126,1.4077219790499955,1.1107300166806988,1.661348570105124,-0.3738004086794272,0.7458848503384606,1.1862775724620571,HFT_small_BTC,3330,0.0002786207842531,23336.38895280071,3.551080372532489e-05,2,default
3331,3331,3331,78331,23338.2,0.04575768,23338.0,0.00717,23337.1,0.01291822,23336.9,0.00717,23336.0,0.0057469,23338.3,0.00140809,23340.3,0.01825508,23342.1,0.00029456,23342.2,0.04638156,23342.3,0.07364,-0.1129689989282513,-0.1091197432559358,0.6872660958914659,-0.2384771806827883,0.0842155529254318,-0.3451460204898087,-0.4724365714263487,-1.3408935584418558,-0.005129747394094,-0.7434026646020636,0.9170941279224756,1.6722214791835066,0.2383328598862102,2.2020516907888776,-0.3401104757769863,-0.4312421310380208,-0.4276002986632981,-0.4271709306711692,-0.4307923562220461,-0.4284581477657457,1.5168215482786742,0.9913956410472118,1.5247111474669452,0.9953029504762536,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.499485756697879,2.357575572130482,-1.946781730420201,-2.008516646417919,-1.6982238145861588,-2.055855803365316,-2.216407343934239,-2.028294454544944,1.3651344661261002,1.0722914153636178,0.5856138181633915,-1.946781730419468,-2.008516646417525,-1.698223814587164,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.507608108230118,-2.4478761262863515,-2.411570065470832,-0.8941502175223458,-1.5810071765738305,-1.4756062756387638,-2.329631502639605,-2.5878748520100125,-2.070341857030972,0.7459974658952319,0.9617650745610268,1.1007570310535353,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-0.2646003423742525,-0.0187438119282779,1.2800524520468608,1.0448835363570763,0.8969321563004962,1.528378472816746,2.434246137179251,3.262582169587831,1.4077219790499955,1.1107300166806988,1.4930689569941376,0.0478348191024231,0.9691795725438872,1.495176743391509,HFT_small_BTC,3331,0.000107131990898,23337.170528239058,3.349170430477777e-05,2,default
3332,3332,3332,78332,23341.9,1.25241137,23341.7,0.01150732,23341.6,1.79546519,23341.5,0.19827,23341.4,0.08518,23342.0,0.01492695,23342.1,0.00029456,23342.2,0.0035408,23342.4,0.00228048,23342.6,9.873e-05,-0.0112825178136204,-0.1127710487651171,-0.0146694984657246,-0.7084948738214306,2.0343473189608225,-0.5025295415312663,-0.687941729544609,1.0081537433060372,-0.6354382178761072,0.1428529506980863,-0.2261550555315656,-0.765421626047911,-1.7202601309443766,-1.6490159015023869,1.234972550541035,-0.4269779728422484,-0.4240184194730377,-0.4235890573464469,-0.4265282128321838,-0.4238000423467977,1.2624818144312258,0.7794870839206975,1.2689301559498594,0.7830429421052734,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2467298312349282,2.357575572130283,-2.243500910407851,-1.983982670453824,-1.6980714204827323,-2.2244529519573955,-2.4046453847337816,-2.186379445295202,1.5221862066979612,1.214947364405605,0.6727078111953606,-2.243500910407262,-1.9839826704535457,-1.6980714204837155,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.4382080307226746,-2.707044277006086,-2.59254599383603,-0.9913913634844806,-1.8133812476112487,-1.6447328840865194,-2.69272188483076,-2.7500549599548845,-2.190517396906422,1.0097244993378345,1.1210912617034452,1.2318336990002432,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.3580467731576481,-0.0655517860725107,1.2800524520468608,1.0448835363570763,0.8969321563004962,1.528378472816746,2.434246137179251,3.262582169587831,1.4077219790499955,1.1107300166806988,1.4930689569941376,0.0478348191024231,0.9691795725438872,1.495176743391509,HFT_small_BTC,3332,0.0001585383619988,23337.90090261465,3.129661218825852e-05,2,default
3333,3333,3333,78333,23342.8,1.05845303,23342.7,0.08565762,23342.5,0.01378304,23342.1,2.06155918,23342.0,0.0172858,23342.9,0.0004132,23343.9,0.00803,23344.0,0.00202352,23344.3,0.00033258,23344.8,3.302e-05,-0.0145877303238877,-0.1130878002386196,-0.1767761526324693,-0.5849579986389187,-0.7508144730612547,2.36330428924722,-0.7793520727269323,-1.2461005710447566,3.300567969013941,0.2464056096499133,-0.6209070721275728,-0.7730031351694407,-1.3746260737399651,-0.1765488809218876,1.2423034609074122,-0.4206670187125041,-0.4195837119041372,-0.4203483148145506,-0.4202172806151864,-0.4194070782482425,0.1179530121223332,0.1967385518256743,0.1186348192822381,0.1996272291790341,0.5331008857443691,1.4874704193054995,7.756013817898027,-0.1126924907001257,-0.1650260102604531,-0.3319298762802061,-1.3595190920469102,-1.011307969568243,-1.894532346335699,-1.6085087121599508,-2.5732503989649858,-2.5689529097261987,-2.327258091947018,1.905098630450184,1.3869142664577283,0.7748509111105294,-1.011307969567502,-1.8945323463350512,-1.6085087121607615,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.875760836712132,-2.9414895644656505,-2.756258060426473,-1.176179295820557,-1.9407438668154744,-1.8037891848136152,-3.165262879799623,-3.002771131496313,-2.3662588319458746,1.1078115846053835,1.1909359347786457,1.288995694255648,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-0.4514932039410436,-0.1123597602167436,0.9225357097885868,1.207321266550891,0.9779219555471796,1.528378472816746,2.434246137179251,3.262582169587831,1.4077219790499955,1.1107300166806988,1.4930689569941376,0.0478348191024231,0.9691795725438872,1.495176743391509,HFT_small_BTC,3333,3.8557272544093024e-05,23338.5764558266,2.8946614126335035e-05,2,default
3334,3334,3334,78334,23343.8,3.75396476,23343.5,0.01,23343.4,1.75390904,23342.8,0.2462582,23342.7,0.08565762,23343.9,0.02849225,23344.0,0.00202352,23344.3,0.00033258,23344.8,3.302e-05,23345.0,0.00767246,0.0668173462097836,-0.1122360533387424,0.894039412241039,-0.7177938768049076,0.7940827146103723,-0.5879420824845522,-0.7371328774732709,1.119451975588312,-0.4268172556965574,-0.7084507910798563,-0.7735907850097502,0.143124236196374,-1.0289920165355535,-1.0826824320480315,1.234319294356089,-0.4191319217620236,-0.4195837119041372,-0.4191543570396411,-0.4186821889948334,-0.4191222898133075,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.456569341739273,-2.105516254089449,-1.602871724513353,-2.493082287648367,-2.544957835976356,-2.3493466571396864,2.253309338283852,1.5250670745460129,0.8738246970790334,-1.4565693417384622,-2.105516254089021,-1.60287172451409,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.0369465467433177,-3.027854523405228,-2.8165663142713706,-0.8453900513473956,-1.5307711253232257,-1.8221748959438329,-3.339337539476533,-2.978704674939241,-2.430998464741852,1.210659381961161,1.2424826423836348,1.331701636483656,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-0.544939634724439,-0.1591677343609766,0.9225357097885868,1.207321266550891,0.9779219555471796,2.158498821588156,2.728358095094152,3.262582169587831,0.7988676822668856,0.8285493085738973,1.4930689569941376,0.8911052746661239,1.4157690169547412,1.495176743391509,HFT_small_BTC,3334,4.283976215369023e-05,23339.19410518373,2.646473996836818e-05,2,default
3335,3335,3335,78335,23347.8,0.64395636,23347.7,0.02199038,23347.1,0.01,23346.9,0.08564283,23346.6,0.04282522,23347.9,0.00376879,23348.5,0.00717,23349.0,0.00041759,23349.5,0.02148326,23349.7,0.00717,-0.0903625680116399,-0.1121913233924187,1.4343609621389128,-0.5802737286311478,-0.7080944747423534,-0.2685740769907606,-0.5619681381255505,-1.0569186769375565,0.2589099389880472,-0.6987463934715018,1.9689140323224208,0.0505586974883931,-0.9137806641312892,-0.2898155748111099,1.132817286912272,-0.4174262584837146,-0.4110554281177973,-0.4111377834081194,-0.4169765316388885,-0.4150999116012776,2.343425683277099,1.839029869549414,2.354733850247496,1.8431523636543607,2.2913094017106426,0.5785179602114964,0.6153250327389339,-0.1126924907001257,-0.1650260102604531,2.130292237297274,1.999141443795656,-2.8067225881220392,-2.770548724108908,-1.775770530493169,-3.2961893023673903,-3.066146577650871,-2.7626872241201776,2.667347230705826,1.68166287682453,1.005074492643841,-2.806722588121207,-2.770548724108475,-1.7757705304939218,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.118943147146701,-3.607599414854754,-3.2213995071367174,-1.584485413653359,-1.840417378239624,-2.0547058039764154,-4.507854214740863,-3.5450848335703853,-2.8655783203834475,1.17743831300503,1.223223432948646,1.3152553318700675,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.6383860655078347,-0.2059757085052092,1.2800524520468608,1.3156130866801012,1.0319151550449688,2.7886191703595657,3.0224700530090534,3.262582169587831,0.190013385483776,0.5463686004670965,1.4930689569941376,1.7343757302298242,1.8623584613655944,1.495176743391509,HFT_small_BTC,3335,0.0001713517079482,23339.751339921597,2.387549181626092e-05,2,default
3336,3336,3336,78336,23354.3,0.31344896,23353.8,0.3257,23353.5,0.12743,23353.2,0.00110858,23353.1,0.3257,23354.4,0.00190565,23354.5,0.04283,23354.7,0.04283,23355.5,0.00772731,23355.6,0.00021293,-0.081360122487225,-0.1104861940941838,-0.314017016967635,0.8714906950098034,-0.1638964108793046,-0.7917761157128878,0.5483598667877927,-1.3075003279355468,1.7158885719863153,1.648592636317438,-0.3640646878662744,-0.7768310706711915,-0.9137806641312892,-0.9694157381588088,1.050909704100269,-0.4106036053704789,-0.3999686591955553,-0.3995393364518629,-0.4101539022151088,-0.4059733989491532,4.123803820204613,3.1634583515853096,4.142909935664842,3.168016776486478,2.478944302626363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.086719678311366,2.35757557213111,-3.814736647386905,-3.3214235870074256,-2.0992505306596096,-4.504580377264566,-3.8609943475497,-3.374241016750157,3.335255687009421,1.939056409028668,1.1874196815332163,-3.814736647384848,-3.321423587007038,-2.099250530660304,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.683614193837874,-4.445966232071511,-3.8068272019928,-2.8724816753773217,-2.477057562892053,-2.61014730842228,-6.197641602871522,-4.448838749560079,-3.494022547790929,1.2106593819612244,1.2424826423836537,1.331701636483669,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.7318324962912302,-0.252783682649442,1.458810823175998,1.369758996744706,1.0589117547938631,3.4187395191309755,3.316582010923954,3.262582169587831,0.190013385483776,0.5463686004670965,1.4930689569941376,2.156010958011674,2.0856531835710217,1.495176743391509,HFT_small_BTC,3336,0.0002783988213022,23340.246242631853,2.120428375818051e-05,2,default
3337,3337,3337,78337,23354.4,0.00818495,23354.3,0.01,23353.2,0.00717,23352.3,0.0003,23352.1,0.005,23354.5,1.13668339,23355.3,0.00999,23355.4,0.36123755,23355.5,0.23664155,23355.6,0.36058008,-0.1144677156720333,-0.0487401602525708,-0.3809590216796297,1.0235119655376057,0.4494694020215044,-0.7482514753240919,-0.0633265764570035,0.4475772898381491,-0.6851531103857166,0.1649193326333515,-0.202907537988418,0.0135287343951207,0.3535442122904744,-1.0826824320480315,-1.1994819663554046,-0.3995167940614708,-0.3960456486538402,-0.3980042478841275,-0.3990671294014667,-0.3969446207217346,0.5630475463518986,0.9384185017646196,0.5655877883590638,0.9412948438358713,0.956110324194174,3.0763511049062666,6.03802717085546,-0.1126924907001257,-0.1650260102604531,-0.3317622599195067,-0.5514550346233782,-3.9926118100258674,-3.418647370322475,-2.143857153785265,-3.992668403541262,-3.787177942570042,-3.400058873287772,3.6105862166054408,2.143544494099449,1.3579861907139352,-3.992611810025193,-3.4186473703218616,-2.1438571537860867,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.890634733807806,-4.458116843346482,-3.884284733886094,-1.8465891201095488,-2.446997496345812,-2.626805569185837,-4.650509301934894,-4.323568684070973,-3.577171567243958,1.1025101517520466,1.1691525980920376,1.2665769121910433,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,-0.299591656793675,1.637569194305135,1.423904906809311,1.085908354542758,4.048859867902387,3.610693968838855,3.262582169587831,-0.4188409112993337,0.2641878923602955,1.4930689569941376,2.999281413575376,2.532242627981875,1.495176743391509,HFT_small_BTC,3337,4.281866722743999e-06,23340.67749590097,1.8476808883560736e-05,2,default
