,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4343,4343,4343,79343,23354.4,0.0177767,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,0.10660515,23356.7,0.00747,23357.1,0.08126,23357.3,0.004292,23357.6,0.01645536,-0.1134203128948561,-0.106781462198891,-0.3484104647655332,-0.1283784160085806,-0.748676313725982,-0.2433480580088262,1.4460019124217836,0.2902826392812079,-0.5237632055413625,1.260632207711062,-0.676360149027172,-0.4312293739123743,0.8143896218949597,1.1826514457693895,-0.6652675435883264,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840442,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.540960971494665,2.601018891356416,1.6825546814163113,-0.4419619226729062,1.997514832361687,2.271003716282504,1.336630622191942,2.548197797651209,1.549937868054789,1.5409609714959065,2.601018891356883,1.6825546814155132,0.6054840509378001,3.014528596957573,2.0494955805182773,-1.4001012658047367,-0.3714136710156957,0.0231874768676618,0.122365924144217,2.846837054669656,2.3011073005996856,-1.1837550579490177,0.3817157712089196,1.3967700588040144,0.0100449164014415,-0.7505101747510143,-0.8567761924985077,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.976534047445392,1.4077219790499955,3.3681756815351083,2.334467022549069,-0.3738004086794272,-2.8268307049483687,-1.28491579497356,HFT_small_BTC,4343,0.0,23353.99629543708,-3.1040814570837405e-05,0,default
4344,4344,4344,79344,23354.4,0.0177767,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,0.61857149,23356.7,0.00747,23357.3,0.004292,23357.4,0.09043247,23357.9,0.00717,-0.1134203128948561,-0.0910547002285303,-0.3484104647655332,-0.1283784160085806,-0.748676313725982,-0.2433480580088262,1.4460019124217836,1.4931980275768555,-0.6553024747545642,-0.7230822839028507,-0.1424417710225924,-0.7412054047135016,0.8143896218949597,1.5224515274452994,-1.0334789123851789,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7101627653513406,2.536115567844747,1.6825546814163113,-0.5791925773869048,1.8448076202935824,2.2210898050777224,1.0977667630540715,2.4886638291146914,1.6082175572664572,0.7101627653518002,2.5361155678456,1.6825546814155132,0.6054840509378001,2.899316390325304,2.0494955805182773,-1.4001012658047367,-0.3714136710156957,0.0231874768676618,-0.2568503995956401,2.846837054669656,2.3011073005996856,-1.1837550579490177,0.3817157712089196,1.3541932816341804,0.3806437514335885,-0.7414597168630668,-0.8567761924985077,-0.8622735496057012,-1.0796221982344345,-0.8506171898047579,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.976534047445392,0.7988676822668856,3.085994973428307,2.334467022549069,0.0478348191024231,-2.6035359827429425,-1.28491579497356,HFT_small_BTC,4344,0.0,23353.31741987055,-2.906892498999447e-05,0,default
4345,4345,4345,79345,23354.4,0.0177767,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,0.35084863,23354.8,0.004292,23356.7,0.00747,23357.3,0.01652103,23357.4,0.09043247,-0.1134203128948561,-0.0989932073739964,-0.3484104647655332,-0.1283784160085806,-0.748676313725982,-0.2433480580088262,1.4460019124217836,1.1469734206934576,-0.6613712538087635,-0.669426489468083,-0.5979826333069977,0.1131178604847703,0.8143896218949597,0.9561180579909442,-0.935867818596155,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7101627653513406,2.4549864134560027,1.8166213133510465,-0.716423232100162,1.696979232891839,2.167209225432063,0.7878923061800723,2.417557853865135,1.6558528062849596,0.7101627653518002,2.454986413456423,1.81662131335032,-0.2491217752461006,2.622807094406183,2.0494955805182773,-1.4001012658047367,-0.3714136710156957,0.0231874768676618,-0.3054678769985738,2.846837054669656,2.299432822229959,-1.1837550579490177,0.3817157712089196,1.1894396656278343,0.4141384766811775,-0.7265709055608316,-0.8567761924985077,-0.8622735496057012,-1.0796221982344345,-0.8974147024919368,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.1209528662271215,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.8006841918959733,0.7988676822668856,2.803814265321506,2.334467022549069,0.0478348191024231,-2.3802412605375154,-1.4393653804382855,HFT_small_BTC,4345,0.0,23352.683970618677,-2.712459392761879e-05,0,default
4346,4346,4346,79346,23354.4,2.9067167,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.48411558,23354.8,0.004292,23355.7,0.01264348,23356.7,0.00747,23357.2,0.06852611,-0.0234203908492547,-0.0035153980576519,2.059492165911401,-0.713938889295602,-0.772541315863329,-0.7847607002524211,-0.7546284520204101,1.912587311740612,-0.7043398215229634,-0.735737650709032,-0.7672890100409148,-0.697692191233257,0.8143896218949597,0.7295846702083784,-0.111013797531819,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6695556841378068,2.260276442921838,1.8836546293188487,-0.5877694933066687,1.560860024690121,2.111345311566993,0.7896085570739603,2.355830004044295,1.6948801076064175,-0.6695556841368732,2.260276442922577,1.883654629317825,-0.2491217752461006,2.484552446446623,2.0494955805182773,-1.4001012658047367,-0.3714136710156957,0.0231874768676618,-0.3054678769985738,2.796870977077108,2.279339081791938,-1.1837550579490177,0.3817157712089196,0.8562301051672827,0.5117141468703675,-0.6729533446716248,-0.8567761924985077,0.3325277340949542,-1.0796221982344345,-0.944212215179116,-0.901419472450542,0.763310396243098,1.1514555416775425,0.7437773386594498,-1.0668069561625164,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.6248343363465543,0.190013385483776,2.5216335572147046,2.334467022549069,0.4694700468842731,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,4346,0.0,23352.094912116827,-2.5224445403648765e-05,0,default
4347,4347,4347,79347,23354.4,1.7354967,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,4.10752537,23354.6,0.004292,23354.7,0.10854628,23356.7,0.00747,23357.4,0.05747,-0.0599077213920314,0.0182458718427962,2.0242809996475595,-0.7053761397393019,-0.7721923339122154,-0.7768435318750497,-0.7224482630624172,1.860254087801331,-0.7054129358176827,-0.6189363997092832,-0.7690546820115312,-0.7245564501825905,0.8143896218949597,0.9561180579909442,-0.5050815283808763,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2184759274828605,2.162921457654756,1.8836546293188487,-0.3533337915037422,1.430595406089554,2.055481397701923,0.4424976800363478,2.288912733053861,1.7287745467084374,-1.2184759274819803,2.1629214576555054,1.883654629317825,-0.2491217752461006,2.369340239813756,2.0494955805182773,-0.8934523248420247,-0.3714136710156957,0.0231874768676618,-0.3054678769985738,2.464596561078636,2.2676177332025493,-0.2486306203153388,0.3817157712089196,0.785885864625296,0.440525280333188,-0.6556005057492015,-0.8567761924985077,0.0338274131697902,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.5650189675303128,-1.0126610460979115,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.6248343363465543,-0.4188409112993337,2.2394528491079035,2.334467022549069,0.8911052746661234,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,4347,0.0,23351.548871335068,-2.3382946318650788e-05,0,default
4348,4348,4348,79348,23354.4,1.80409277,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.61335906,23354.6,0.004292,23356.7,0.00747,23357.9,0.10717,23358.0,0.0478112,-0.0577707296398196,0.0027234952570266,2.0275719830251253,-0.7061764502500327,-0.7722249512300166,-0.7775835036593435,-0.7254559585802,1.8513937604187607,-0.7046885981360662,-0.7440895526006829,-0.6329365365864243,-0.7281227617438808,0.8143896218949597,1.6357182213345225,-0.4181883094316969,-0.3995167940614708,-0.3999686591955553,-0.3995393364518629,-0.3990671294014667,-0.3995072382498174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8772589835981557,2.0899141811790907,1.889248847480878,-0.1560653864036157,1.319363864982855,2.0093774975147576,0.1628432893972986,2.215927957384292,1.758220281242733,-0.8772589835974213,2.0899141811797937,1.8892488474802087,-0.2266310889731267,2.380874188163919,2.0572289835479647,-0.8704286454451512,-0.3590708903767774,0.0318106005036435,-0.2811590342109727,2.297221593827244,2.267629068755221,0.2487757398672421,0.3923616213918455,0.49525343802186,0.3300156502588637,-0.6629860432904667,-0.8630469026101129,-0.2648729077553735,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.3862605964011759,-0.9585151360333066,-1.2088026241132794,0.2681377752739259,-0.2127614840548577,0.6248343363465543,0.190013385483776,2.2394528491079035,2.502746635660055,0.0478348191024231,-1.9336518161266616,-1.7482645513677384,HFT_small_BTC,4348,0.0,23351.04418878124,-2.161238025821799e-05,0,default
4349,4349,4349,79349,23354.4,0.01431277,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.83118079,23354.6,0.004292,23355.7,0.01264348,23356.7,0.00747,23357.4,0.05735,-0.113528225634467,0.0068048370099024,-0.4886193581552948,-0.0942820265091114,-0.7472866871282152,-0.2118223366324351,1.5741416238151815,1.9297542861623804,-0.7048971742883181,-0.7373636492980457,-0.7682060625490916,-0.7187333058458245,0.8143896218949597,0.9561180579909442,-1.1971194197231534,-0.3995167940614708,-0.3999686591955553,-0.3995393364518629,-0.3990671294014667,-0.3995072382498174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8772589835981557,2.0899141811790907,1.945110183309292,0.0126146822758438,1.1934896496089211,1.9516952802954208,-0.4839211265358276,2.122186130379545,1.7793760164176755,-0.8772589835974213,2.0899141811797937,1.9451101833085096,-0.2266310889731267,2.380874188163919,2.0572289835479647,0.2119623630445726,-0.3590708903767774,0.0318106005036435,-0.2811590342109727,2.272238448055648,2.2592566410566928,0.3084647893376426,0.3817157712089196,0.421206551974518,0.3300156502588637,-0.6629860432904667,-0.8630469026101129,-0.5635732286805374,-1.0796221982344345,-1.0846047532406538,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.2075022252720388,-0.9043692259687016,-1.2088026241132794,0.2681377752739259,-0.2127614840548577,0.4489844807971368,0.190013385483776,2.2394528491079035,2.502746635660055,0.0478348191024231,-1.9336518161266616,-1.902714136832464,HFT_small_BTC,4349,0.0,23350.57896815943,-1.992290443419975e-05,0,default
4350,4350,4350,79350,23354.4,0.25235277,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.48411558,23356.2,0.004292,23356.7,0.00747,23356.8,0.005,23357.4,0.05727,-0.1061125017205972,-0.0040960903500794,1.583660913834274,-0.5982249191286658,-0.7678252971576038,-0.6777708858940515,-0.3197567556607059,1.930048959263526,-0.7043053337262573,-0.7434289466639512,-0.7707834892944707,-0.7120060867462967,0.8143896218949597,0.9561180579909442,-1.0425562073180492,-0.3995167940614708,-0.3999686591955553,-0.3995393364518629,-0.3990671294014667,-0.3995072382498174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1799789320931048,2.0899141811790907,1.889248847480878,0.0469224928557221,1.067615434236506,1.8956658486700928,-0.5826966724041872,2.005696670406154,1.7991890550744831,-0.1799789320919581,2.0899141811797937,1.8892488474802087,-0.2266310889731267,2.380874188163919,2.0572289835479647,0.4883175141487639,-0.3590708903767774,0.0318106005036435,-0.2811590342109727,2.2622451897486933,2.257582155517074,0.3084647893376426,0.3817157712089196,0.421206551974518,-0.5689748258542643,-0.6629860432904667,-0.8630469026101129,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,-0.901419472450542,0.389524673109516,0.9642236451006112,0.0287438541429018,-0.8502233159040967,-1.2088026241132794,-0.3619825734974841,-0.2127614840548577,0.4489844807971368,0.190013385483776,2.2394528491079035,2.334467022549069,-0.3738004086794272,-1.9336518161266616,-1.7482645513677384,HFT_small_BTC,4350,0.0,23350.15112294213,-1.832268132972992e-05,0,default
4351,4351,4351,79351,23354.4,0.01934249,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.53753664,23356.7,0.00747,23357.4,0.05722,23357.9,0.10717,23358.0,0.005,-0.11337153341936,0.0007046817746617,-0.2898737859929886,-0.1426135287120649,-0.7492564775358567,-0.2565099265655706,1.3925040711472605,1.8395674581482069,-0.6999500552746527,-0.6721244626980712,-0.630370935952416,-0.7809609871160962,0.8143896218949597,1.6357182213345225,-1.1918647567526246,-0.3995167940614708,-0.3999686591955553,-0.3995393364518629,-0.3990671294014667,-0.3995072382498174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.161243220770897,2.0899141811790907,1.945110183309292,0.0154736664913278,0.9417412188625724,1.837983631450756,-0.7100302697753511,1.8635885739559488,1.8107197891052933,0.1612432207722567,2.0899141811797937,1.9451101833085096,-0.4515283219923297,2.380874188163919,2.0572289835479647,0.4883175141487639,-0.3590708903767774,0.0318106005036435,-0.2811590342109727,1.670144634990227,2.257582155517074,0.3084647893376426,0.3817157712089196,0.421206551974518,-1.0372996173846445,-0.6629860432904667,-0.8630469026101129,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,0.2960782423261205,0.917415670956378,-1.04380637263192,-0.7960774058394918,-1.2088026241132794,-0.9921029222688942,-0.2127614840548577,0.2731346252477179,0.190013385483776,2.2394528491079035,2.334467022549069,-0.7954356364612776,-1.9336518161266616,-1.9027141368324645,HFT_small_BTC,4351,0.0,23349.75841835957,-1.6818074559332707e-05,0,default
4352,4352,4352,79352,23354.4,0.01431277,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.76397978,23354.6,0.10854628,23355.7,0.01264348,23356.6,0.004292,23356.7,0.00747,-0.113528225634467,0.006313089657003,-0.4886193581552948,-0.0942820265091114,-0.7472866871282152,-0.2118223366324351,1.5741416238151815,1.8851237630059337,-0.5601046235630058,-0.7372925321230814,-0.7723378755906206,-0.7782925274326623,0.8143896218949597,0.163251200754023,-1.1969655873380585,-0.3995167940614708,-0.3999686591955553,-0.3995393364518629,-0.3990671294014667,-0.3995072382498174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0128857630042742,2.0899141811790907,1.950696316892104,0.0126146822758438,0.815867003490157,1.780136135671761,-0.7095434320262862,1.6916573390076668,1.8170910187452365,0.0128857630051598,2.0899141811797937,1.9506963168914613,-0.4515283219923297,2.3232678381870584,2.0495071197522607,0.4883175141487639,-0.3590708903767774,0.0318106005036435,-0.2811590342109727,1.2829058755492653,2.257582155517074,0.3084647893376426,0.3817157712089196,0.421206551974518,-1.0372996173846445,-0.6612161363648325,-0.8618656758216044,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.577506045011622,0.202631811542725,0.8706076968121452,-0.8650480015027832,-0.7419314957748869,-1.1818060243643846,-0.9921029222688942,-0.2127614840548577,0.0972847696982992,-0.4188409112993337,2.2394528491079035,2.334467022549069,-0.3738004086794272,-1.9336518161266616,-2.05716372229719,HFT_small_BTC,4352,0.0,23349.398507598704,-1.541389655601577e-05,0,default
4353,4353,4353,79353,23354.4,2.73007277,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,3.38311683,23354.6,4.596e-05,23356.7,0.00747,23356.9,0.005,23357.9,0.10717,-0.028923426540487,-0.0057965660206636,2.056083861200637,-0.7131100482560538,-0.7725075357601924,-0.7839943489741275,-0.7515135341901699,1.8849496447378744,-0.7107616949550125,-0.7432511830908558,-0.7706699065818715,-0.644216668661961,0.8143896218949597,1.5224515274452994,-0.136025578174993,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,2.0412277260710083,1.9395157259581044,-0.0159750986629076,0.6782806424812826,1.7126951333333251,-0.709543535203221,1.4942465877152795,1.8186975965390515,-0.0019499827713339,2.0412277260717406,1.9395157259573783,-0.47401804529425,1.943055075272028,1.8332843200214324,0.4652880168333355,-0.3714136710156957,0.0231874768676618,-0.3054678769985738,1.210448013480043,2.249198471134255,0.2835944585507031,0.3684085154598047,0.4119506912186003,1.2106593819388285,-0.633376135899919,-0.8264549210001618,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.2817209415191892,0.1091853807593294,0.8237997226679126,-0.6862896303736462,-0.6877855857102819,-1.1548094246154903,-0.3619825734974841,0.0813504738600429,0.2731346252477179,-0.4188409112993337,1.9572721410011027,2.1661874094380824,0.0478348191024231,-1.4870623717158078,-1.7482645513677384,HFT_small_BTC,4353,0.0,23349.068961334324,-1.4113693946882222e-05,0,default
